,x,y
0,297,262
1,299,219
2,298,230
3,288,173
4,299,206
5,299,187
6,299,140
7,213,133
8,299,106
9,299,88
10,300,25
11,296,269
12,296,273
13,296,274
14,296,277
15,297,282
16,296,289
17,296,296
18,296,303
19,298,225
20,287,223
21,170,79
22,248,144
23,236,145
24,224,144
25,208,137
26,257,141
27,231,113
28,244,114
29,219,115
30,212,120
31,199,145
32,252,317
33,208,129
34,164,134
35,185,136
36,239,201
37,283,260
38,284,272
39,269,262
40,260,266
41,274,271
42,266,271
43,244,281
44,288,219
45,287,206
46,192,105
47,262,167
48,260,212
49,259,204
50,205,197
51,288,188
52,220,92
53,204,97
54,181,58
55,273,102
56,255,118
57,235,270
58,178,248
59,269,218
60,279,223
61,249,271
62,254,271
63,197,87
64,260,216
65,243,93
66,240,82
67,229,30
68,189,72
69,236,56
70,185,99
71,177,90
72,283,268
73,271,268
74,263,269
75,272,220
76,251,271
77,256,274
78,255,270
79,275,216
80,268,270
81,277,271
82,286,273
83,280,303
84,281,294
85,282,287
86,283,281
87,284,276
88,266,273
89,264,275
90,261,278
91,259,281
92,249,250
93,166,186
94,298,227
95,260,272
96,258,273
97,283,229
98,264,224
99,281,227
100,250,175
101,231,184
102,258,209
103,199,40
104,208,60
105,216,82
106,254,289
107,269,85
108,266,56
109,262,25
110,214,142
111,186,154
112,263,138
113,198,121
114,271,159
115,267,208
116,174,162
117,194,165
118,210,170
119,233,168
120,250,163
121,262,157
122,287,143
123,177,189
124,188,119
125,292,224
126,263,182
127,162,131
128,271,150
129,257,209
130,205,130
131,267,198
132,170,216
133,263,132
134,277,192
135,204,284
136,206,294
137,165,188
138,190,266
139,170,110
140,250,327
141,293,226
142,253,191
143,175,136
144,225,136
145,236,138
146,253,276
147,180,214
148,270,342
149,237,324
150,223,312
151,300,57
152,294,344
153,246,137
154,255,134
155,260,133
156,179,115
157,253,124
158,242,121
159,232,120
160,221,123
161,215,126
162,163,102
163,218,135
164,297,240
165,259,243
166,268,217
167,281,241
168,299,122
169,220,301
170,234,314
171,270,336
172,191,275
173,260,129
174,279,165
175,294,339
176,253,334
177,170,216
178,274,274
179,272,277
180,270,282
181,269,289
182,266,297
183,259,271
184,256,270
185,252,268
186,240,259
187,196,223
188,279,150
189,273,124
190,266,126
191,261,269
192,195,251
193,283,124
194,258,307
195,298,171
196,288,159
197,299,156
198,270,186
199,295,328
200,296,315
201,276,314
202,232,284
203,247,219
204,244,297
205,221,216
206,237,231
207,211,235
208,272,327
209,263,193
210,223,291
211,237,304
212,223,269
213,184,235
214,209,267
215,177,241
216,228,248
217,271,173
218,271,214
219,263,216
220,276,206
221,263,113
222,244,107
223,227,106
224,213,108
225,204,113
226,196,133
227,163,161
228,206,151
229,218,156
230,234,155
231,249,153
232,260,148
233,268,144
234,164,158
235,264,219
236,279,178
237,280,216
238,286,222
239,280,217
240,268,223
241,289,223
242,289,225
243,267,133
244,275,137
245,278,140
246,212,128
247,206,123
248,309,173
249,382,133
250,309,223
251,425,80
252,347,144
253,359,145
254,371,145
255,386,138
256,338,141
257,365,114
258,352,114
259,377,116
260,384,120
261,395,146
262,338,317
263,386,130
264,427,135
265,408,136
266,355,202
267,311,260
268,308,272
269,324,263
270,333,267
271,318,272
272,325,272
273,347,282
274,308,218
275,310,206
276,403,106
277,333,168
278,335,212
279,336,204
280,389,199
281,310,188
282,377,93
283,393,98
284,416,59
285,324,103
286,341,118
287,355,270
288,408,248
289,326,219
290,317,224
291,342,272
292,338,271
293,400,89
294,335,217
295,355,94
296,358,83
297,370,31
298,408,73
299,363,57
300,410,100
301,418,91
302,310,267
303,320,269
304,329,270
305,323,222
306,340,272
307,335,275
308,336,270
309,321,216
310,323,271
311,315,272
312,306,273
313,311,303
314,311,294
315,310,287
316,309,280
317,308,276
318,325,273
319,328,275
320,330,278
321,332,282
322,344,250
323,423,187
324,331,272
325,333,273
326,313,229
327,331,225
328,314,227
329,345,175
330,363,184
331,337,209
332,398,42
333,391,61
334,382,82
335,338,289
336,329,86
337,333,56
338,339,26
339,380,142
340,407,155
341,332,138
342,397,123
343,325,160
344,329,208
345,419,163
346,399,165
347,384,172
348,361,169
349,345,163
350,334,157
351,310,143
352,415,190
353,407,120
354,304,224
355,332,182
356,429,132
357,325,151
358,338,209
359,390,131
360,329,199
361,418,217
362,332,132
363,320,193
364,384,285
365,382,295
366,425,189
367,398,266
368,423,111
369,339,327
370,303,226
371,342,191
372,418,138
373,370,137
374,360,138
375,338,277
376,410,215
377,318,342
378,351,324
379,365,312
380,350,138
381,340,134
382,334,133
383,415,116
384,343,124
385,353,121
386,364,121
387,374,123
388,381,126
389,429,103
390,377,135
391,334,244
392,327,217
393,313,241
394,369,301
395,354,314
396,320,337
397,395,275
398,335,129
399,318,166
400,336,334
401,419,217
402,318,275
403,320,278
404,321,283
405,323,289
406,326,297
407,332,272
408,335,271
409,339,269
410,352,260
411,396,224
412,318,151
413,323,124
414,331,126
415,330,270
416,395,252
417,314,124
418,332,307
419,310,159
420,325,186
421,314,314
422,358,285
423,347,219
424,346,297
425,372,216
426,356,232
427,381,236
428,319,327
429,332,193
430,367,291
431,352,304
432,367,270
433,406,236
434,381,268
435,411,241
436,364,249
437,324,174
438,324,214
439,332,216
440,320,207
441,333,113
442,353,108
443,370,107
444,383,109
445,392,114
446,397,133
447,428,162
448,388,152
449,376,156
450,361,156
451,346,153
452,335,149
453,328,144
454,426,159
455,331,219
456,318,179
457,317,216
458,310,221
459,317,217
460,328,223
461,308,223
462,307,225
463,328,134
464,321,138
465,318,141
466,384,129
467,389,124
