,x,y
0,293,256
1,293,214
2,293,226
3,284,169
4,293,201
5,294,183
6,297,136
7,211,127
8,297,96
9,298,78
10,300,25
11,293,263
12,293,267
13,293,270
14,293,271
15,293,277
16,293,285
17,293,291
18,293,301
19,293,221
20,282,219
21,175,77
22,247,140
23,235,141
24,223,141
25,207,132
26,257,137
27,229,103
28,242,106
29,217,106
30,209,111
31,199,141
32,249,313
33,207,124
34,169,131
35,187,130
36,236,197
37,279,253
38,281,267
39,264,257
40,255,260
41,270,266
42,263,267
43,241,277
44,283,214
45,281,201
46,193,95
47,260,164
48,255,207
49,255,200
50,203,193
51,282,183
52,217,80
53,202,85
54,186,57
55,269,92
56,254,111
57,232,264
58,182,242
59,264,214
60,274,220
61,245,266
62,251,266
63,196,76
64,256,213
65,238,80
66,236,71
67,230,30
68,190,67
69,235,51
70,186,89
71,180,85
72,280,262
73,267,263
74,259,264
75,267,218
76,248,266
77,252,269
78,252,265
79,270,212
80,266,266
81,273,267
82,283,269
83,277,300
84,278,291
85,279,283
86,280,276
87,282,270
88,263,268
89,261,270
90,258,273
91,255,277
92,245,245
93,172,182
94,293,223
95,258,267
96,255,268
97,278,225
98,260,221
99,276,223
100,248,171
101,229,179
102,254,205
103,203,40
104,207,54
105,213,69
106,250,285
107,266,75
108,265,52
109,262,26
110,214,138
111,187,150
112,263,134
113,198,114
114,269,156
115,262,204
116,175,158
117,194,160
118,209,166
119,232,164
120,248,158
121,260,153
122,285,140
123,177,184
124,189,111
125,287,220
126,260,178
127,169,127
128,269,147
129,253,205
130,203,124
131,262,194
132,175,211
133,262,128
134,272,187
135,203,279
136,206,290
137,168,183
138,190,260
139,175,106
140,248,324
141,289,223
142,250,186
143,178,132
144,224,133
145,234,134
146,249,271
147,180,209
148,268,341
149,235,320
150,222,308
151,300,54
152,293,344
153,245,134
154,255,131
155,260,129
156,182,108
157,252,120
158,242,117
159,231,116
160,220,117
161,214,120
162,170,100
163,217,131
164,293,235
165,254,238
166,264,213
167,277,236
168,297,116
169,218,296
170,231,310
171,266,334
172,193,270
173,260,124
174,276,162
175,293,338
176,250,332
177,172,211
178,271,270
179,269,272
180,266,278
181,266,284
182,262,294
183,256,266
184,252,265
185,248,263
186,236,253
187,195,218
188,276,147
189,272,119
190,265,121
191,259,265
192,194,246
193,282,118
194,255,303
195,295,167
196,284,155
197,295,152
198,267,183
199,293,327
200,293,312
201,273,311
202,229,279
203,243,215
204,241,292
205,218,211
206,233,228
207,209,230
208,269,325
209,260,189
210,220,285
211,234,300
212,220,263
213,184,229
214,207,263
215,179,236
216,225,243
217,268,169
218,266,211
219,259,212
220,271,202
221,261,105
222,241,96
223,224,96
224,211,97
225,202,103
226,196,127
227,167,157
228,206,148
229,217,151
230,233,151
231,248,148
232,259,144
233,267,140
234,170,154
235,259,215
236,275,173
237,274,212
238,281,218
239,275,214
240,263,219
241,283,219
242,285,221
243,267,129
244,273,133
245,276,136
246,210,123
247,203,116
248,305,169
249,387,127
250,305,219
251,429,77
252,350,140
253,362,141
254,374,141
255,391,132
256,340,136
257,369,103
258,356,105
259,381,105
260,390,110
261,399,141
262,339,315
263,392,124
264,433,131
265,412,130
266,357,197
267,309,254
268,307,267
269,325,258
270,335,262
271,318,267
272,327,269
273,351,278
274,304,214
275,305,201
276,407,94
277,334,164
278,334,208
279,335,200
280,394,194
281,306,183
282,381,78
283,397,83
284,419,56
285,327,92
286,343,110
287,360,266
288,416,245
289,325,216
290,314,220
291,346,268
292,340,267
293,404,75
294,335,214
295,360,80
296,362,70
297,371,30
298,412,66
299,366,51
300,414,88
301,422,83
302,308,262
303,321,264
304,331,265
305,321,218
306,343,268
307,339,270
308,339,266
309,318,212
310,324,267
311,315,268
312,305,269
313,310,300
314,309,291
315,308,283
316,307,276
317,307,271
318,327,269
319,329,270
320,332,274
321,335,278
322,346,246
323,430,182
324,332,268
325,335,270
326,310,226
327,330,222
328,312,223
329,346,171
330,366,179
331,337,206
332,401,39
333,394,54
334,387,68
335,341,286
336,332,74
337,335,52
338,339,26
339,385,138
340,412,151
341,334,134
342,401,113
343,325,156
344,326,204
345,424,158
346,403,161
347,387,167
348,364,165
349,347,158
350,335,153
351,308,140
352,421,186
353,410,110
354,300,221
355,332,178
356,435,127
357,325,147
358,339,207
359,396,124
360,327,195
361,426,213
362,335,128
363,317,188
364,391,282
365,389,293
366,431,184
367,405,263
368,427,106
369,341,325
370,298,222
371,342,187
372,422,132
373,373,133
374,363,134
375,342,273
376,417,211
377,318,342
378,355,322
379,371,310
380,353,133
381,343,131
382,338,129
383,419,107
384,346,120
385,356,116
386,368,115
387,378,117
388,385,120
389,434,99
390,382,131
391,335,239
392,325,214
393,311,236
394,375,299
395,359,312
396,320,336
397,403,271
398,338,125
399,316,162
400,339,333
401,426,212
402,318,270
403,319,273
404,322,279
405,323,285
406,327,294
407,335,268
408,339,266
409,342,265
410,355,255
411,401,220
412,317,147
413,325,118
414,333,120
415,332,266
416,401,249
417,314,118
418,334,304
419,307,155
420,325,183
421,314,311
422,363,280
423,349,216
424,349,294
425,376,211
426,359,228
427,385,231
428,318,325
429,332,190
430,372,287
431,356,301
432,373,265
433,412,231
434,387,264
435,419,238
436,367,244
437,325,169
438,321,211
439,330,213
440,316,202
441,336,105
442,356,96
443,373,94
444,387,96
445,397,103
446,402,127
447,434,157
448,393,147
449,380,152
450,364,152
451,349,149
452,337,145
453,329,140
454,433,154
455,330,216
456,316,174
457,312,211
458,305,218
459,313,214
460,326,220
461,304,219
462,303,221
463,331,129
464,323,133
465,319,136
466,390,122
467,395,115
