,x,y
0,299,254
1,297,214
2,298,225
3,287,168
4,297,201
5,297,182
6,299,136
7,213,130
8,300,97
9,300,79
10,300,25
11,298,261
12,299,266
13,299,268
14,299,270
15,300,276
16,299,283
17,300,292
18,300,301
19,297,220
20,286,219
21,177,80
22,249,142
23,237,142
24,226,142
25,209,133
26,259,138
27,231,105
28,244,106
29,218,107
30,210,112
31,201,142
32,256,313
33,208,125
34,172,132
35,189,131
36,240,197
37,284,253
38,286,266
39,269,256
40,260,260
41,276,266
42,268,267
43,247,276
44,287,214
45,285,201
46,193,95
47,263,164
48,259,208
49,259,200
50,206,194
51,286,183
52,218,80
53,203,85
54,187,57
55,271,93
56,256,112
57,237,265
58,189,244
59,269,215
60,278,219
61,251,266
62,256,266
63,197,76
64,260,213
65,240,81
66,238,72
67,231,30
68,192,67
69,236,52
70,188,89
71,182,86
72,284,261
73,273,262
74,264,264
75,272,217
76,254,266
77,258,269
78,258,265
79,274,212
80,271,266
81,278,266
82,288,268
83,283,300
84,284,290
85,285,283
86,286,276
87,287,270
88,269,268
89,266,270
90,264,273
91,261,277
92,250,245
93,177,183
94,298,222
95,263,267
96,261,268
97,282,226
98,265,221
99,281,222
100,251,172
101,232,180
102,257,205
103,203,41
104,208,55
105,214,70
106,255,285
107,267,76
108,266,53
109,263,26
110,215,139
111,189,151
112,264,134
113,200,116
114,271,156
115,266,204
116,179,159
117,197,161
118,211,168
119,234,165
120,251,160
121,263,154
122,287,140
123,181,186
124,191,112
125,292,220
126,264,178
127,172,129
128,272,147
129,256,205
130,206,125
131,266,195
132,181,213
133,265,129
134,275,187
135,210,280
136,213,290
137,173,185
138,196,261
139,177,108
140,254,324
141,293,222
142,253,187
143,181,133
144,226,134
145,236,135
146,255,272
147,185,209
148,275,341
149,242,320
150,229,309
151,300,54
152,300,345
153,247,134
154,255,132
155,262,131
156,184,109
157,254,121
158,243,117
159,232,117
160,222,118
161,214,122
162,174,102
163,218,132
164,298,234
165,259,238
166,268,213
167,281,235
168,299,117
169,224,297
170,239,310
171,274,335
172,200,270
173,262,126
174,279,161
175,300,339
176,256,332
177,177,212
178,277,268
179,275,272
180,272,278
181,271,285
182,268,294
183,262,266
184,258,265
185,254,263
186,242,253
187,200,219
188,280,146
189,274,120
190,266,122
191,264,265
192,200,247
193,283,118
194,262,302
195,298,166
196,287,155
197,298,152
198,270,183
199,300,327
200,300,313
201,280,310
202,235,279
203,248,216
204,248,293
205,222,211
206,237,227
207,214,231
208,276,324
209,263,188
210,226,287
211,241,300
212,226,265
213,189,230
214,213,263
215,185,237
216,229,243
217,271,169
218,270,210
219,263,212
220,275,202
221,263,106
222,242,98
223,226,96
224,212,98
225,203,105
226,199,128
227,171,158
228,207,148
229,219,153
230,235,153
231,250,150
232,262,145
233,270,142
234,174,157
235,264,215
236,277,174
237,278,211
238,285,217
239,279,213
240,268,220
241,288,219
242,289,221
243,269,131
244,275,134
245,279,136
246,211,124
247,205,117
248,309,168
249,390,129
250,310,219
251,429,78
252,353,141
253,366,142
254,377,142
255,394,133
256,343,138
257,371,105
258,358,106
259,384,106
260,392,111
261,402,142
262,345,314
263,395,125
264,435,132
265,415,131
266,361,198
267,314,252
268,311,266
269,329,256
270,340,261
271,323,266
272,331,266
273,355,277
274,307,213
275,310,201
276,410,94
277,337,164
278,337,209
279,339,201
280,396,194
281,309,183
282,383,80
283,399,85
284,419,57
285,329,93
286,346,112
287,364,265
288,418,245
289,328,215
290,318,219
291,350,266
292,344,266
293,406,76
294,337,213
295,361,81
296,363,71
297,372,30
298,412,66
299,366,51
300,416,89
301,422,85
302,313,260
303,325,262
304,335,263
305,325,217
306,347,267
307,343,270
308,343,265
309,321,212
310,329,266
311,320,267
312,311,268
313,316,299
314,315,290
315,314,282
316,313,275
317,312,270
318,332,268
319,333,269
320,337,274
321,340,278
322,350,245
323,432,183
324,337,268
325,340,268
326,314,225
327,334,220
328,316,222
329,349,172
330,370,179
331,340,206
332,402,40
333,395,54
334,388,70
335,345,286
336,333,76
337,336,53
338,339,26
339,388,139
340,414,151
341,337,134
342,404,115
343,329,156
344,330,204
345,425,158
346,406,161
347,391,167
348,367,165
349,351,160
350,338,154
351,311,139
352,423,186
353,413,111
354,303,220
355,336,178
356,436,129
357,329,147
358,341,206
359,398,125
360,330,194
361,427,213
362,338,129
363,320,188
364,394,282
365,393,292
366,433,185
367,407,262
368,429,106
369,347,325
370,303,222
371,347,187
372,425,133
373,377,135
374,366,135
375,346,272
376,419,210
377,325,342
378,360,323
379,376,310
380,355,134
381,347,132
382,340,131
383,421,109
384,348,121
385,359,118
386,370,117
387,381,118
388,388,121
389,435,102
390,385,132
391,340,239
392,329,213
