,x,y
0,304,270
1,298,235
2,302,243
3,289,185
4,297,222
5,297,201
6,300,150
7,224,134
8,300,112
9,299,93
10,299,25
11,305,276
12,306,279
13,307,279
14,307,281
15,307,286
16,307,292
17,308,299
18,310,306
19,299,240
20,290,236
21,191,77
22,258,147
23,247,148
24,237,148
25,222,139
26,267,145
27,238,114
28,251,116
29,227,116
30,221,120
31,214,147
32,272,318
33,220,130
34,190,133
35,203,136
36,249,207
37,290,267
38,293,278
39,277,267
40,269,268
41,284,275
42,276,274
43,259,280
44,289,234
45,286,221
46,205,107
47,270,174
48,266,222
49,266,213
50,218,201
51,287,202
52,226,97
53,213,100
54,197,56
55,275,108
56,263,121
57,249,268
58,214,242
59,274,230
60,283,235
61,260,270
62,265,270
63,207,91
64,267,226
65,246,99
66,244,88
67,233,31
68,202,73
69,239,59
70,199,100
71,195,89
72,291,273
73,280,273
74,272,271
75,277,232
76,263,270
77,268,274
78,266,270
79,278,229
80,279,272
81,287,275
82,295,278
83,295,305
84,293,297
85,293,290
86,294,284
87,295,280
88,277,275
89,275,276
90,273,279
91,271,283
92,259,254
93,199,180
94,300,242
95,272,273
96,269,273
97,288,242
98,271,233
99,286,238
100,260,180
101,243,188
102,265,218
103,210,41
104,216,63
105,222,86
106,268,289
107,270,91
108,266,59
109,262,26
110,227,144
111,204,156
112,272,142
113,211,123
114,277,167
115,271,220
116,195,162
117,211,167
118,224,174
119,245,172
120,260,168
121,270,162
122,290,152
123,197,190
124,203,120
125,293,240
126,271,189
127,191,126
128,278,157
129,266,216
130,218,131
131,271,210
132,205,210
133,272,137
134,279,205
135,232,282
136,238,290
137,193,186
138,219,263
139,192,109
140,272,327
141,296,241
142,262,197
143,196,137
144,236,140
145,246,141
146,265,276
147,202,214
148,293,341
149,265,322
150,253,309
151,299,59
152,314,344
153,256,140
154,264,138
155,270,137
156,197,116
157,261,125
158,251,120
159,240,119
160,229,121
161,224,125
162,189,99
163,229,137
164,303,251
165,267,249
166,273,228
167,287,251
168,301,129
169,246,299
170,259,313
171,290,338
172,225,269
173,268,132
174,282,175
175,313,341
176,278,333
177,199,213
178,285,278
179,284,280
180,282,285
181,281,291
182,280,299
183,269,272
184,266,270
185,263,268
186,252,260
187,213,225
188,284,159
189,279,129
190,272,130
191,272,270
192,217,251
193,287,130
194,275,308
195,298,184
196,289,170
197,299,168
198,275,196
199,311,331
200,310,318
201,292,316
202,251,283
203,257,225
204,263,297
205,233,220
206,248,237
207,226,238
208,290,329
209,270,201
210,245,289
211,259,304
212,241,268
213,207,234
214,230,267
215,207,238
216,241,250
217,277,182
218,274,227
219,268,227
220,278,220
221,268,118
222,249,111
223,234,109
224,222,110
225,214,115
226,212,134
227,190,159
228,220,153
229,231,159
230,246,159
231,260,156
232,269,153
233,276,150
234,196,152
235,270,229
236,281,190
237,281,230
238,289,236
239,282,231
240,273,232
241,290,238
242,292,239
243,275,139
244,281,143
245,284,147
246,221,127
247,217,124
248,309,186
249,391,133
250,312,237
251,440,72
252,354,147
253,366,147
254,378,147
255,395,137
256,344,144
257,373,112
258,359,114
259,384,114
260,393,119
261,405,146
262,355,320
263,396,129
264,445,130
265,420,134
266,364,207
267,320,267
268,320,277
269,337,268
270,348,269
271,332,276
272,342,274
273,365,281
274,308,234
275,309,221
276,411,105
277,339,174
278,339,223
279,340,214
280,402,200
281,308,202
282,381,94
283,399,97
284,426,52
285,327,107
286,347,119
287,374,269
288,434,244
289,331,230
290,321,235
291,362,270
292,358,270
293,406,87
294,340,227
295,358,96
296,360,85
297,372,27
298,415,69
299,363,57
300,420,97
301,429,86
302,320,274
303,334,273
304,344,272
305,328,233
306,360,270
307,354,275
308,357,270
309,322,230
310,340,273
311,330,276
312,319,278
313,326,306
314,323,297
315,322,290
316,321,285
317,320,280
318,343,275
319,344,276
320,347,280
321,349,283
322,356,254
323,447,179
324,349,273
325,351,274
326,317,242
327,337,234
328,318,239
329,352,180
330,373,188
331,343,219
332,404,36
333,395,59
334,385,82
335,355,291
336,330,89
337,333,58
338,337,24
339,389,143
340,419,154
341,338,142
342,406,121
343,331,167
344,331,221
345,433,161
346,410,166
347,393,173
348,369,172
349,352,167
350,340,162
351,312,152
352,431,189
353,417,118
354,305,240
355,338,189
356,450,123
357,331,156
358,345,217
359,400,129
360,332,210
361,442,211
362,338,137
363,320,205
364,405,285
365,405,294
366,444,185
367,421,265
368,438,105
369,357,329
370,305,241
371,349,197
372,431,135
373,377,139
374,366,140
375,357,276
376,429,214
377,337,343
378,370,325
379,386,312
380,356,139
381,346,138
382,341,137
383,426,113
384,350,124
385,360,119
386,372,117
387,383,120
388,389,124
389,447,95
390,385,136
391,344,250
392,331,229
393,320,251
394,388,303
395,373,316
396,337,339
397,420,272
398,342,132
399,320,175
400,354,335
401,441,214
402,332,277
403,334,281
404,336,286
405,337,292
406,342,299
407,351,272
408,355,271
409,358,269
410,367,261
411,413,225
412,321,158
413,328,129
414,336,129
415,349,271
416,415,252
417,317,130
418,349,310
419,311,170
420,329,196
421,331,317
422,376,285
423,356,226
424,363,299
425,385,220
426,368,237
427,396,238
428,335,331
429,337,201
430,385,292
431,370,307
432,384,270
433,427,235
434,400,269
435,434,240
436,380,250
437,329,182
438,326,228
439,336,228
440,320,221
441,337,117
442,358,109
443,375,107
444,390,108
445,401,113
446,408,132
447,446,158
448,398,152
449,385,158
450,368,158
451,353,155
452,341,152
453,334,149
454,449,150
455,336,230
456,319,190
457,317,231
458,311,236
459,317,232
460,333,233
461,309,238
462,309,239
463,334,138
464,327,142
465,323,147
466,394,127
467,399,123
