,x,y
0,301,246
1,295,204
2,298,217
3,287,160
4,294,191
5,295,173
6,297,130
7,224,130
8,297,105
9,298,90
10,299,25
11,301,251
12,302,255
13,302,256
14,302,258
15,302,262
16,302,269
17,302,275
18,302,288
19,295,211
20,287,210
21,188,85
22,254,138
23,243,140
24,234,140
25,221,135
26,263,135
27,239,114
28,250,114
29,230,116
30,223,119
31,213,143
32,261,312
33,221,127
34,183,139
35,200,136
36,246,192
37,288,245
38,291,255
39,275,248
40,267,254
41,282,257
42,275,258
43,255,271
44,286,204
45,283,191
46,205,108
47,266,159
48,263,200
49,262,192
50,215,191
51,285,174
52,230,95
53,214,100
54,197,64
55,276,103
56,260,116
57,247,261
58,196,256
59,272,207
60,280,211
61,260,261
62,265,260
63,210,91
64,264,205
65,250,96
66,247,85
67,237,33
68,203,76
69,243,57
70,199,102
71,194,94
72,289,251
73,279,254
74,272,256
75,274,209
76,262,260
77,266,262
78,265,259
79,276,203
80,276,258
81,284,257
82,292,257
83,289,289
84,290,275
85,291,268
86,291,262
87,292,258
88,276,259
89,274,260
90,272,263
91,270,267
92,256,239
93,186,195
94,297,213
95,271,259
96,269,259
97,284,217
98,268,212
99,283,214
100,256,167
101,239,176
102,261,198
103,212,45
104,219,63
105,225,85
106,264,278
107,272,86
108,269,56
109,265,27
110,225,138
111,201,152
112,269,132
113,211,122
114,274,152
115,269,195
116,190,162
117,208,161
118,221,165
119,242,163
120,256,156
121,266,150
122,286,134
123,192,188
124,202,120
125,290,210
126,268,172
127,183,139
128,275,143
129,261,199
130,217,129
131,269,186
132,189,225
133,268,127
134,276,179
135,215,285
136,217,299
137,184,192
138,203,269
139,188,115
140,258,326
141,292,212
142,258,182
143,192,138
144,235,132
145,244,132
146,264,264
147,195,213
148,279,343
149,246,328
150,232,316
151,298,56
152,302,345
153,253,131
154,260,130
155,265,128
156,195,119
157,259,122
158,250,120
159,241,119
160,232,121
161,227,124
162,184,109
163,228,131
164,299,225
165,265,231
166,271,205
167,284,227
168,297,118
169,229,301
170,243,313
171,277,334
172,206,280
173,265,124
174,280,155
175,302,335
176,261,336
177,188,220
178,283,258
179,281,261
180,280,266
181,279,272
182,275,284
183,269,259
184,265,259
185,262,257
186,250,249
187,208,219
188,280,142
189,276,119
190,270,122
191,271,257
192,207,250
193,284,119
194,267,298
195,295,158
196,286,148
197,296,145
198,272,175
199,302,321
200,302,303
201,284,303
202,243,277
203,254,209
204,255,289
205,230,207
206,244,222
207,222,229
208,280,321
209,267,182
210,233,287
211,247,300
212,234,262
213,198,235
214,221,263
215,192,245
216,237,239
217,273,163
218,272,201
219,266,203
220,276,193
221,269,112
222,250,108
223,236,107
224,224,109
225,215,114
226,210,133
227,182,165
228,217,148
229,228,151
230,242,151
231,255,147
232,265,142
233,272,138
234,185,167
235,267,207
236,279,167
237,278,202
238,285,208
239,280,203
240,271,211
241,287,210
242,289,211
243,271,129
244,278,131
245,280,134
246,223,126
247,218,123
248,305,160
249,377,130
250,307,209
251,426,82
252,346,138
253,356,139
254,367,139
255,381,134
256,336,135
257,360,115
258,349,114
259,370,116
260,377,120
261,392,141
262,343,311
263,381,127
264,430,137
265,405,134
266,354,190
267,313,243
268,313,255
269,328,246
270,338,249
271,324,254
272,332,254
273,353,266
274,305,203
275,305,191
276,397,109
277,331,159
278,332,197
279,333,191
280,388,189
281,305,174
282,368,97
283,384,101
284,412,60
285,319,104
286,338,115
287,361,256
288,422,255
289,325,205
290,316,209
291,349,255
292,345,254
293,392,93
294,334,203
295,346,97
296,349,86
297,364,31
298,402,75
299,355,57
300,404,103
301,415,93
302,313,250
303,325,251
304,335,252
305,322,207
306,347,255
307,342,256
308,344,254
309,318,203
310,331,254
311,322,254
312,313,255
313,316,288
314,315,274
315,315,267
316,313,262
317,313,258
318,332,255
319,333,257
320,335,260
321,338,264
322,347,235
323,434,192
324,338,255
325,339,255
326,313,215
327,330,210
328,314,212
329,342,166
330,361,174
331,335,196
332,393,43
333,383,63
334,372,86
335,343,275
336,323,88
337,328,55
338,334,25
339,376,137
340,404,150
341,331,132
342,391,122
343,324,151
344,324,194
345,418,159
346,396,158
347,380,162
348,359,160
349,343,156
350,332,149
351,307,134
352,415,185
353,402,120
354,302,210
355,330,171
356,437,136
357,323,143
358,337,196
359,385,129
360,325,185
361,430,223
362,331,127
363,315,178
364,395,283
365,395,299
366,430,189
367,408,266
368,423,112
369,346,325
370,301,212
371,341,180
372,417,137
373,365,132
374,356,132
375,344,259
376,415,210
377,326,343
378,362,328
379,378,316
380,347,130
381,338,129
382,334,128
383,412,117
384,340,122
385,349,120
386,359,120
387,368,122
388,374,125
389,434,106
390,371,130
391,336,228
392,325,203
393,314,225
394,379,300
395,363,313
396,326,333
397,409,280
398,334,125
399,314,155
400,346,337
401,426,218
402,324,256
403,324,259
404,325,264
405,327,270
406,331,283
407,340,255
408,343,253
409,346,252
410,357,244
411,398,216
412,315,142
413,322,120
414,329,122
415,338,253
416,401,247
417,312,120
418,338,297
419,305,148
420,322,174
421,320,303
422,364,273
423,346,207
424,352,288
425,372,204
426,357,219
427,383,225
428,324,320
429,330,181
430,374,285
431,359,299
432,372,258
433,412,233
434,386,261
435,421,244
436,368,236
437,322,163
438,321,200
439,330,202
440,316,192
441,330,112
442,347,108
443,363,108
444,375,111
445,385,115
446,394,132
447,431,163
448,384,146
449,373,149
450,358,149
451,344,146
452,333,142
453,326,137
454,435,164
455,329,204
456,313,167
457,313,201
458,308,207
459,313,203
460,327,209
461,305,209
462,305,211
463,327,128
464,320,131
465,316,133
466,378,127
467,383,123
