,x,y
0,305,250
1,301,218
2,303,226
3,293,172
4,301,205
5,300,186
6,300,139
7,235,130
8,300,110
9,300,94
10,300,25
11,305,255
12,306,259
13,306,260
14,306,260
15,307,266
16,307,272
17,308,279
18,307,292
19,301,224
20,290,221
21,198,74
22,264,140
23,254,141
24,245,141
25,232,133
26,271,138
27,248,112
28,259,114
29,239,114
30,232,117
31,225,141
32,271,312
33,231,125
34,197,129
35,213,132
36,253,197
37,292,247
38,295,259
39,279,251
40,272,254
41,285,259
42,279,259
43,262,271
44,292,217
45,290,204
46,219,107
47,272,165
48,266,209
49,266,201
50,228,192
51,291,186
52,240,98
53,227,100
54,207,56
55,281,108
56,267,117
57,252,259
58,207,241
59,273,217
60,283,220
61,264,259
62,268,259
63,222,91
64,266,213
65,258,99
66,255,89
67,245,31
68,214,73
69,251,59
70,212,99
71,205,88
72,293,254
73,282,255
74,275,258
75,276,219
76,266,259
77,271,262
78,269,259
79,279,216
80,280,259
81,287,259
82,296,259
83,295,292
84,296,279
85,297,272
86,297,265
87,297,260
88,280,260
89,279,262
90,278,266
91,276,270
92,261,241
93,196,178
94,302,225
95,275,259
96,273,260
97,287,225
98,270,220
99,285,223
100,264,171
101,250,178
102,265,205
103,222,40
104,229,63
105,237,87
106,272,279
107,278,93
108,273,59
109,269,27
110,237,138
111,216,150
112,274,135
113,223,119
114,279,158
115,273,206
116,205,157
117,222,159
118,234,165
119,252,164
120,265,159
121,273,154
122,291,142
123,206,184
124,215,118
125,296,223
126,272,178
127,193,123
128,280,148
129,265,205
130,228,126
131,272,197
132,200,208
133,273,131
134,282,190
135,229,279
136,230,290
137,197,182
138,216,260
139,200,106
140,269,325
141,297,224
142,264,187
143,206,133
144,245,133
145,254,135
146,269,265
147,208,208
148,286,342
149,256,323
150,244,309
151,300,58
152,307,345
153,262,134
154,269,132
155,272,131
156,208,113
157,266,124
158,259,121
159,250,121
160,241,122
161,236,124
162,193,95
163,239,131
164,304,232
165,268,236
166,273,215
167,289,233
168,300,124
169,242,296
170,254,311
171,286,333
172,218,269
173,272,128
174,286,163
175,307,336
176,270,335
177,200,209
178,288,259
179,286,263
180,286,268
181,285,275
182,282,286
183,272,259
184,269,259
185,266,257
186,256,249
187,221,218
188,286,149
189,280,124
190,275,125
191,274,259
192,220,246
193,288,125
194,277,299
195,300,170
196,292,158
197,301,155
198,277,184
199,306,323
200,307,306
201,292,306
202,253,275
203,258,213
204,264,288
205,241,210
206,252,225
207,233,228
208,287,320
209,270,189
210,245,284
211,258,299
212,244,259
213,212,229
214,232,260
215,206,235
216,246,239
217,279,171
218,276,213
219,269,214
220,281,205
221,273,115
222,259,109
223,245,107
224,234,109
225,226,112
226,222,129
227,197,155
228,231,147
229,241,151
230,253,151
231,265,149
232,273,145
233,278,142
234,195,150
235,270,216
236,285,176
237,284,215
238,290,220
239,284,216
240,272,219
241,292,222
242,293,223
243,277,131
244,282,135
245,285,138
246,233,125
247,228,120
248,310,172
249,374,128
250,314,221
251,412,71
252,344,139
253,353,140
254,364,139
255,379,131
256,337,138
257,360,111
258,349,111
259,370,111
260,377,115
261,386,139
262,344,310
263,380,125
264,416,125
265,397,130
266,356,194
267,319,247
268,317,259
269,333,250
270,342,252
271,328,258
272,336,258
273,355,267
274,311,217
275,311,204
276,391,103
277,334,164
278,340,208
279,340,200
280,384,190
281,310,186
282,366,94
283,380,97
284,401,52
285,322,107
286,340,116
287,363,256
288,410,239
289,333,216
290,323,220
291,353,257
292,347,256
293,386,87
294,341,212
295,346,97
296,348,86
297,359,29
298,393,70
299,352,57
300,397,96
301,405,84
302,318,254
303,330,255
304,339,255
305,330,219
306,350,257
307,345,259
308,346,255
309,325,215
310,334,257
311,326,258
312,316,259
313,320,291
314,320,278
315,319,271
316,319,265
317,317,260
318,335,258
319,337,260
320,339,263
321,341,267
322,352,239
323,419,175
324,340,257
325,342,257
326,319,225
327,339,219
328,321,223
329,345,169
330,360,177
331,343,204
332,384,37
333,376,59
334,369,84
335,346,276
336,325,91
337,327,57
338,332,25
339,373,137
340,397,147
341,333,135
342,387,117
343,327,157
344,332,206
345,408,153
346,390,157
347,377,163
348,358,162
349,344,158
350,334,153
351,311,142
352,408,180
353,395,114
354,307,223
355,335,178
356,419,119
357,327,147
358,344,203
359,382,125
360,332,196
361,417,206
362,333,131
363,320,190
364,390,278
365,389,289
366,418,178
367,402,258
368,411,103
369,346,323
370,307,225
371,345,185
372,406,130
373,363,132
374,353,133
375,347,261
376,408,205
377,328,342
378,360,321
379,373,308
380,346,132
381,339,131
382,335,131
383,402,109
384,341,122
385,350,119
386,359,119
387,368,120
388,373,122
389,418,92
390,370,131
391,343,234
392,332,215
393,319,233
394,376,295
395,361,309
396,329,333
397,401,267
398,336,128
399,319,163
400,346,333
401,417,206
402,326,259
403,328,262
404,331,267
405,332,273
406,334,285
407,343,257
408,346,256
409,349,253
410,359,246
411,395,215
412,319,148
413,325,123
414,332,125
415,341,256
416,397,243
417,314,125
418,340,298
419,311,158
420,328,183
421,324,305
422,364,272
423,353,212
424,353,286
425,373,208
426,360,223
427,382,226
428,327,320
429,336,189
430,373,282
431,358,297
432,373,258
433,407,225
434,385,259
435,412,232
436,368,237
437,327,170
438,327,213
439,337,213
440,322,205
441,332,113
442,347,106
443,361,104
444,373,106
445,382,110
446,388,127
447,419,151
448,380,145
449,370,150
450,356,150
451,344,147
452,335,145
453,328,141
454,419,147
455,337,216
456,319,176
457,319,215
458,314,220
459,319,217
460,334,219
461,312,222
462,311,224
463,330,131
464,324,135
465,319,138
466,377,124
467,382,118
