,x,y
0,294,244
1,295,200
2,295,214
3,287,157
4,296,186
5,296,169
6,297,128
7,215,129
8,298,91
9,298,73
10,300,25
11,294,250
12,294,255
13,295,258
14,294,265
15,294,271
16,294,278
17,293,286
18,293,297
19,295,207
20,286,206
21,177,85
22,248,141
23,236,142
24,225,141
25,212,133
26,258,136
27,234,104
28,246,105
29,222,106
30,215,111
31,203,141
32,252,311
33,212,125
34,172,137
35,191,132
36,241,191
37,281,241
38,284,255
39,269,246
40,261,252
41,275,256
42,268,258
43,246,272
44,286,199
45,285,186
46,196,94
47,263,159
48,262,198
49,262,191
50,208,191
51,286,170
52,220,76
53,206,82
54,187,61
55,270,87
56,257,110
57,239,260
58,186,252
59,271,205
60,279,208
61,252,260
62,257,260
63,199,74
64,263,203
65,241,76
66,239,66
67,232,30
68,193,68
69,237,49
70,190,89
71,184,88
72,282,250
73,272,252
74,264,255
75,273,207
76,255,261
77,258,264
78,259,259
79,276,199
80,270,257
81,277,257
82,285,257
83,278,295
84,279,284
85,281,276
86,282,269
87,283,264
88,267,262
89,265,264
90,263,267
91,260,272
92,251,237
93,174,193
94,295,210
95,263,261
96,261,262
97,282,214
98,267,212
99,281,212
100,251,167
101,233,175
102,260,197
103,205,42
104,210,54
105,216,66
106,254,281
107,268,69
108,266,49
109,263,26
110,217,138
111,192,151
112,264,132
113,203,115
114,271,150
115,269,192
116,181,160
117,199,160
118,213,164
119,234,162
120,250,156
121,263,150
122,286,132
123,184,186
124,194,112
125,289,207
126,265,171
127,170,137
128,271,143
129,259,198
130,209,125
131,268,184
132,178,222
133,265,127
134,276,175
135,208,281
136,208,295
137,174,189
138,196,264
139,178,111
140,249,324
141,291,209
142,255,181
143,182,135
144,226,134
145,236,134
146,255,266
147,187,210
148,268,341
149,236,323
150,223,312
151,299,51
152,292,345
153,246,134
154,255,131
155,261,129
156,186,110
157,255,119
158,245,116
159,235,115
160,225,117
161,218,120
162,172,108
163,220,131
164,295,224
165,260,229
166,270,202
167,281,225
168,297,110
169,220,298
170,234,310
171,268,333
172,197,277
173,262,124
174,278,152
175,293,336
176,251,333
177,178,217
178,274,262
179,272,266
180,270,272
181,268,279
182,264,289
183,262,259
184,258,258
185,255,256
186,244,247
187,201,217
188,279,140
189,273,116
190,266,119
191,265,257
192,201,246
193,282,113
194,258,300
195,296,155
196,286,145
197,296,142
198,270,173
199,293,324
200,293,309
201,274,307
202,234,276
203,250,208
204,244,290
205,224,207
206,239,220
207,215,226
208,270,321
209,265,181
210,224,285
211,237,298
212,227,260
213,191,232
214,213,262
215,184,241
216,231,237
217,271,162
218,272,197
219,266,201
220,276,188
221,263,103
222,244,94
223,229,94
224,215,96
225,207,103
226,201,129
227,172,163
228,210,147
229,220,151
230,235,151
231,250,148
232,261,143
233,269,137
234,172,165
235,267,205
236,278,163
237,279,198
238,285,204
239,279,200
240,270,209
241,287,205
242,288,208
243,269,127
244,274,130
245,278,131
