,x,y
0,284,229
1,286,192
2,286,203
3,281,153
4,288,180
5,289,165
6,292,126
7,222,121
8,294,102
9,296,87
10,300,25
11,285,234
12,284,237
13,284,237
14,285,255
15,284,259
16,284,264
17,284,271
18,282,285
19,286,198
20,275,196
21,194,72
22,251,130
23,242,130
24,231,130
25,219,125
26,260,128
27,237,105
28,248,105
29,227,106
30,220,109
31,211,131
32,243,299
33,218,119
34,186,122
35,201,122
36,236,174
37,269,226
38,270,236
39,253,227
40,244,230
41,259,236
42,250,236
43,234,249
44,277,191
45,277,180
46,206,98
47,259,148
48,250,184
49,250,178
50,208,170
51,279,166
52,230,89
53,216,92
54,204,54
55,273,100
56,257,108
57,225,236
58,186,230
59,257,191
60,266,196
61,234,237
62,240,238
63,212,83
64,248,188
65,249,91
66,248,81
67,243,30
68,208,68
69,246,54
70,202,91
71,198,82
72,269,232
73,256,233
74,247,234
75,259,193
76,237,238
77,242,245
78,242,238
79,264,189
80,252,234
81,261,235
82,271,236
83,267,281
84,269,268
85,271,261
86,271,256
87,273,253
88,254,247
89,252,248
90,250,251
91,246,254
92,238,218
93,183,171
94,286,201
95,248,244
96,245,243
97,270,202
98,251,195
99,268,199
100,249,153
101,233,159
102,248,182
103,219,40
104,223,59
105,227,79
106,242,261
107,271,86
108,270,54
109,269,26
110,223,129
111,200,136
112,265,125
113,210,111
114,267,141
115,258,182
116,190,143
117,207,144
118,219,148
119,237,147
120,251,144
121,261,139
122,282,129
123,187,167
124,203,109
125,280,197
126,257,159
127,185,120
128,269,135
129,247,181
130,215,119
131,259,174
132,182,200
133,263,122
134,269,169
135,201,263
136,202,278
137,179,170
138,191,245
139,192,100
140,239,316
141,281,199
142,247,166
143,194,124
144,233,125
145,242,125
146,240,245
147,185,190
148,256,341
149,225,316
150,213,299
151,297,54
152,279,345
153,250,123
154,257,122
155,262,122
156,198,105
157,255,115
158,246,112
159,237,112
160,229,113
161,223,116
162,188,93
163,226,123
164,286,211
165,246,212
166,257,190
167,269,211
168,293,113
169,213,282
170,225,300
171,257,328
172,194,257
173,261,119
174,273,146
175,279,333
176,239,330
177,179,196
178,263,250
179,261,253
180,259,257
181,256,263
182,252,272
183,244,236
184,240,235
185,237,233
186,230,226
187,196,196
188,275,134
189,273,115
190,266,115
191,246,235
192,194,226
193,281,115
194,248,284
195,290,152
196,282,142
197,290,140
198,263,163
199,280,317
200,282,299
201,264,295
202,225,255
203,240,190
204,235,271
205,219,188
206,231,202
207,208,206
208,260,311
209,255,168
210,217,267
211,229,284
212,217,238
213,186,211
214,204,240
215,183,221
216,222,216
217,265,153
218,261,187
219,252,188
220,267,181
221,265,107
222,249,101
223,234,100
224,223,100
225,215,105
226,209,121
227,182,146
228,217,135
229,226,138
230,239,138
231,252,136
232,261,133
233,267,130
234,184,146
235,252,190
236,272,157
237,270,189
238,275,194
239,269,191
240,255,194
241,277,196
242,277,199
243,267,122
244,273,125
245,275,127
246,220,117
247,215,113
248,298,153
249,361,123
250,298,196
251,401,77
252,331,130
253,340,132
254,350,132
255,365,127
256,324,128
257,350,105
258,340,106
259,361,107
260,367,111
261,371,133
262,321,302
263,367,121
264,401,127
265,384,125
266,340,176
267,301,226
268,298,236
269,317,229
270,328,232
271,311,236
272,320,237
273,338,252
274,296,192
275,298,180
276,382,100
277,321,148
278,325,184
279,325,178
280,367,174
281,298,166
282,360,90
283,373,93
284,393,57
285,316,100
286,330,109
287,346,239
288,390,236
289,317,191
290,307,196
291,338,240
292,334,241
293,379,85
294,325,188
295,342,92
296,344,81
297,357,31
298,386,70
299,348,55
300,387,94
301,394,86
302,300,232
303,315,234
304,324,235
305,315,193
306,336,240
307,330,247
308,332,240
309,309,190
310,318,236
311,309,236
312,297,237
313,298,282
314,298,268
315,299,262
316,298,257
317,298,253
318,319,249
319,320,249
320,323,253
321,324,256
322,335,219
323,401,177
324,325,246
325,327,246
326,302,201
327,322,195
328,305,199
329,330,155
330,344,161
331,327,182
332,379,42
333,371,60
334,365,80
335,327,263
336,320,85
337,325,54
338,331,27
339,360,130
340,382,140
341,320,125
342,376,114
343,313,142
344,317,182
345,392,148
346,373,147
347,360,151
348,342,149
349,330,145
350,320,140
351,301,129
352,390,171
353,384,111
354,292,197
355,320,160
356,404,126
357,313,135
358,328,182
359,370,121
360,317,174
361,398,205
362,321,122
363,307,169
364,368,268
365,367,285
366,401,175
367,380,251
368,398,105
369,323,320
370,291,199
371,329,167
372,391,128
373,350,125
374,341,125
375,332,248
376,390,194
377,303,343
378,338,319
379,352,305
380,333,124
381,326,123
382,322,122
383,390,109
384,330,115
385,338,113
386,347,113
387,356,114
388,361,117
389,404,98
390,357,125
391,326,213
392,317,190
393,302,211
394,354,287
395,340,304
396,303,330
397,379,263
398,324,119
399,307,147
400,322,333
401,398,202
402,309,251
403,311,253
404,312,258
405,313,263
406,314,274
407,329,238
408,332,237
409,335,236
410,342,228
411,377,200
412,307,136
413,314,115
414,320,116
415,326,237
416,378,230
417,306,115
418,317,286
419,300,142
420,314,163
421,299,296
422,344,258
423,334,191
424,332,274
425,355,190
426,342,203
427,363,209
428,300,313
429,321,168
430,351,270
431,337,287
432,354,241
433,388,215
434,366,245
435,392,227
436,350,218
437,313,153
438,313,187
439,321,188
440,307,181
441,323,107
442,340,101
443,355,100
444,366,102
445,373,106
