,x,y
0,284,246
1,286,202
2,287,214
3,278,156
4,286,188
5,287,170
6,291,125
7,205,119
8,294,97
9,295,82
10,300,25
11,283,252
12,284,257
13,284,258
14,284,259
15,283,265
16,282,272
17,283,279
18,283,291
19,286,208
20,274,206
21,169,76
22,242,129
23,229,130
24,218,130
25,202,124
26,251,125
27,225,103
28,237,103
29,213,104
30,206,108
31,193,133
32,236,308
33,201,116
34,160,127
35,180,125
36,228,185
37,269,243
38,272,256
39,254,246
40,246,249
41,262,256
42,254,256
43,230,267
44,275,202
45,273,189
46,187,97
47,254,152
48,247,194
49,247,187
50,196,183
51,275,171
52,215,85
53,199,89
54,180,56
55,269,94
56,249,106
57,221,255
58,168,240
59,256,202
60,266,206
61,236,256
62,241,255
63,191,82
64,247,200
65,237,85
66,236,76
67,228,30
68,186,68
69,233,52
70,181,92
71,174,85
72,271,251
73,258,252
74,249,253
75,260,204
76,238,257
77,243,258
78,242,254
79,263,199
80,256,254
81,264,256
82,273,257
83,267,290
84,268,277
85,268,270
86,270,264
87,272,258
88,254,257
89,252,258
90,248,262
91,245,266
92,236,233
93,161,178
94,286,210
95,248,256
96,245,257
97,271,213
98,252,208
99,268,210
100,242,158
101,222,167
102,245,193
103,199,39
104,204,57
105,210,76
106,239,276
107,265,79
108,263,52
109,261,26
110,207,128
111,180,142
112,257,123
113,192,112
114,263,145
115,254,191
116,168,150
117,188,151
118,202,156
119,226,154
120,243,148
121,254,142
122,280,128
123,169,176
124,182,110
125,279,208
126,254,166
127,160,125
128,264,136
129,245,193
130,199,117
131,255,182
132,162,208
133,257,118
134,265,176
135,188,273
136,189,285
137,159,178
138,176,255
139,168,103
140,232,322
141,281,210
142,244,176
143,170,128
144,218,122
145,229,122
146,239,260
147,170,201
148,254,341
149,218,320
150,203,305
151,297,53
152,283,345
153,239,121
154,249,120
155,254,119
156,175,107
157,246,111
158,236,107
159,225,107
160,215,109
161,208,112
162,163,98
163,210,121
164,286,223
165,245,226
166,256,201
167,268,224
168,293,111
169,201,293
170,216,306
171,254,332
172,177,266
173,254,114
174,270,149
175,282,336
176,235,331
177,161,204
178,262,258
179,259,261
180,257,267
181,254,272
182,251,283
183,246,255
184,243,254
185,239,253
186,227,243
187,186,209
188,272,135
189,268,112
190,259,112
191,249,254
192,181,238
193,278,112
194,244,295
195,289,154
196,278,142
197,291,140
198,260,169
199,282,322
200,283,305
201,263,303
202,217,270
203,236,203
204,228,285
205,210,199
206,224,215
207,199,219
208,256,319
209,254,176
210,205,278
211,220,295
212,209,254
213,172,222
214,194,254
215,165,231
216,214,232
217,263,158
218,258,197
219,251,200
220,263,190
221,258,103
222,238,97
223,221,97
224,208,98
225,198,103
226,190,121
227,158,152
228,199,139
229,211,141
230,227,141
231,243,137
232,254,134
233,263,130
234,161,152
235,252,203
236,268,161
237,266,199
238,274,204
239,267,200
240,254,206
241,275,206
242,277,208
243,262,120
244,268,123
245,272,125
246,204,114
247,199,112
248,300,157
249,383,118
250,300,206
251,432,77
252,346,129
253,358,130
254,371,130
255,389,124
256,336,125
257,366,103
258,353,103
259,379,105
260,387,109
261,398,134
262,334,310
263,390,116
264,436,128
265,413,126
266,353,186
267,300,244
268,297,258
269,316,248
270,325,253
271,308,258
272,317,258
273,342,269
274,297,202
275,299,189
276,407,99
277,329,153
278,329,196
279,331,188
280,390,185
281,300,172
282,378,86
283,396,91
284,421,57
285,321,94
286,341,106
287,352,258
288,419,241
289,319,203
290,309,207
291,336,259
292,330,258
293,402,83
294,329,202
295,354,86
296,357,76
297,373,30
298,412,69
299,363,53
300,415,94
301,423,86
302,299,252
303,310,254
304,320,255
305,317,205
306,333,260
307,327,261
308,328,258
309,312,199
310,314,258
311,306,258
312,295,258
313,300,290
314,299,278
315,299,271
316,297,264
317,296,259
318,317,258
319,318,260
320,320,263
321,324,268
322,339,236
323,435,180
324,322,258
325,325,259
326,303,213
327,325,210
328,306,211
329,342,160
330,362,169
331,333,194
332,402,40
333,393,57
334,383,76
335,331,277
336,326,79
337,332,52
338,338,26
339,382,128
340,410,143
341,331,122
342,400,112
343,320,145
344,321,192
345,424,152
346,401,153
347,384,158
348,360,154
349,343,149
350,331,142
351,304,129
352,419,178
353,410,111
354,292,207
355,327,167
356,439,126
357,321,136
358,334,194
359,392,118
360,322,183
361,430,210
362,331,118
363,311,176
364,391,276
365,391,289
366,433,180
367,407,258
368,429,104
369,337,323
370,291,209
371,338,176
372,424,129
373,371,121
374,359,122
375,331,264
376,415,203
377,312,342
378,355,321
379,372,307
380,349,121
381,339,120
382,334,118
383,420,108
384,343,110
385,353,107
386,365,106
387,375,109
388,382,112
389,438,99
390,378,121
391,328,229
392,319,201
393,304,224
394,373,294
395,357,309
396,313,333
397,406,268
398,336,114
399,311,149
400,336,333
401,428,207
402,308,258
403,309,262
404,311,267
405,312,275
406,318,285
407,324,258
408,327,258
409,332,256
410,346,246
411,398,211
412,312,136
413,321,112
414,329,113
415,321,257
416,399,241
417,309,112
418,327,296
419,302,143
420,318,171
421,305,304
422,357,273
423,344,205
424,343,286
425,371,202
426,354,218
427,381,222
428,309,320
429,327,177
430,370,281
431,352,296
432,366,257
433,411,224
434,384,257
435,419,232
436,362,235
437,319,158
438,317,198
439,325,201
440,310,190
441,331,103
442,352,98
443,371,98
444,385,100
445,395,104
446,401,121
447,437,153
448,390,139
449,377,142
450,360,141
451,345,138
452,333,133
453,325,130
454,437,152
455,325,203
456,310,162
457,307,199
458,300,204
459,307,201
460,321,207
461,298,206
462,296,209
463,327,119
464,318,123
465,314,126
466,386,114
467,392,112
