,x,y
0,295,251
1,297,212
2,296,221
3,288,168
4,297,200
5,298,182
6,298,137
7,212,126
8,298,110
9,298,95
10,299,25
11,294,256
12,294,260
13,295,261
14,295,262
15,295,268
16,295,274
17,294,281
18,293,292
19,296,217
20,284,214
21,170,73
22,249,136
23,236,137
24,225,137
25,208,130
26,257,133
27,230,112
28,243,112
29,218,113
30,211,116
31,198,138
32,248,311
33,207,122
34,163,126
35,185,129
36,237,191
37,281,248
38,282,260
39,265,251
40,256,254
41,271,260
42,263,259
43,240,270
44,287,211
45,286,199
46,193,104
47,261,159
48,256,203
49,256,195
50,204,187
51,287,182
52,221,97
53,204,98
54,181,54
55,273,108
56,253,115
57,232,259
58,174,237
59,266,210
60,275,214
61,245,260
62,250,259
63,197,89
64,255,207
65,244,98
66,242,88
67,230,30
68,190,70
69,237,59
70,185,98
71,176,85
72,281,255
73,269,256
74,259,258
75,269,212
76,248,260
77,253,262
78,251,258
79,273,207
80,265,258
81,273,259
82,284,261
83,278,291
84,280,280
85,281,272
86,283,266
87,284,262
88,264,260
89,263,261
90,260,266
91,257,270
92,246,238
93,161,175
94,295,218
95,258,260
96,255,261
97,280,220
98,260,214
99,277,217
100,250,166
101,231,174
102,254,199
103,200,39
104,209,61
105,217,85
106,251,278
107,270,92
108,267,59
109,261,26
110,214,135
111,186,146
112,263,131
113,197,117
114,270,154
115,265,200
116,173,153
117,195,156
118,211,161
119,233,159
120,251,155
121,261,149
122,286,139
123,175,178
124,188,115
125,290,216
126,261,173
127,159,120
128,270,144
129,253,199
130,203,123
131,264,191
132,165,205
133,262,127
134,275,186
135,197,275
136,198,287
137,163,177
138,184,255
139,170,103
140,245,324
141,290,217
142,251,181
143,174,130
144,226,130
145,237,130
146,251,264
147,177,202
148,266,342
149,230,320
150,215,306
151,299,59
152,291,345
153,247,129
154,255,128
155,261,127
156,178,111
157,251,119
158,241,117
159,231,116
160,220,117
161,213,120
162,162,94
163,218,128
164,295,230
165,255,233
166,266,208
167,278,231
168,297,122
169,213,293
170,228,309
171,266,333
172,185,265
173,258,123
174,277,159
175,292,337
176,247,333
177,167,204
178,272,261
179,271,264
180,270,270
181,268,275
182,263,285
183,255,260
184,251,259
185,249,256
186,236,248
187,193,212
188,277,146
189,271,121
190,264,122
191,257,258
192,191,241
193,283,124
194,255,297
195,298,167
196,287,155
197,298,152
198,269,179
199,292,324
200,293,307
201,274,305
202,228,273
203,244,209
204,240,287
205,219,205
206,233,220
207,209,224
208,269,321
209,261,184
210,217,282
211,232,297
212,219,257
213,180,223
214,204,257
215,173,231
216,225,236
217,270,167
218,269,206
219,261,207
220,274,199
221,263,114
222,243,108
223,227,107
224,213,108
225,202,110
226,195,126
227,161,152
228,207,143
229,219,147
230,234,147
231,250,144
232,260,140
233,268,138
234,160,147
235,261,209
236,277,173
237,278,208
238,284,214
239,278,209
240,264,213
241,287,214
242,287,216
243,267,129
244,273,132
245,276,136
246,210,122
247,205,118
248,308,168
249,378,127
250,308,214
251,419,74
252,344,137
253,354,137
254,366,137
255,381,130
256,334,134
257,363,113
258,350,113
259,373,114
260,380,116
261,390,138
262,337,310
263,383,123
264,422,127
265,403,130
266,353,192
267,310,248
268,307,259
269,325,251
270,333,253
271,318,259
272,326,259
273,347,269
274,308,211
275,309,199
276,397,104
277,330,159
278,335,202
279,336,195
280,385,187
281,309,183
282,372,97
283,387,98
284,409,56
285,321,108
286,339,115
287,355,258
288,406,236
289,327,210
290,316,214
291,343,259
292,338,259
293,394,89
294,336,207
295,350,99
296,353,88
297,367,31
298,402,72
299,359,59
300,405,98
301,412,87
302,309,255
303,321,255
304,329,256
305,324,212
306,340,259
307,335,261
308,336,258
309,320,207
310,323,258
311,315,258
312,306,260
313,309,291
314,309,279
315,308,272
316,308,266
317,307,261
318,326,260
319,327,261
320,329,264
321,331,269
322,344,238
323,420,175
324,330,259
325,332,260
326,312,220
327,330,214
328,313,217
329,342,166
330,359,174
331,337,199
332,393,40
333,385,62
334,377,86
335,337,277
336,326,92
337,331,59
338,336,26
339,376,136
340,401,146
341,329,132
342,391,118
343,324,154
344,328,199
345,413,153
346,393,156
347,379,162
348,356,159
349,341,155
350,331,150
351,309,140
352,410,178
353,401,116
354,303,215
355,330,174
356,424,121
357,322,145
358,337,199
359,386,124
360,329,191
361,415,205
362,330,127
363,318,186
364,385,273
365,384,286
366,421,178
367,397,254
368,417,105
369,339,323
370,301,217
371,340,181
372,412,130
373,365,131
374,354,130
375,338,264
376,407,203
377,317,342
378,352,320
379,367,306
380,346,129
381,337,128
382,332,128
383,409,111
384,340,119
385,350,117
386,361,117
387,370,118
388,377,121
389,423,95
390,372,128
391,335,232
392,328,207
393,312,231
