,x,y
0,303,251
1,300,204
2,301,219
3,290,162
4,299,191
5,300,173
6,301,132
7,219,132
8,301,99
9,301,82
10,300,25
11,303,258
12,304,262
13,304,263
14,304,263
15,304,268
16,304,275
17,304,282
18,305,294
19,301,211
20,291,211
21,183,87
22,254,143
23,242,144
24,231,143
25,216,137
26,263,139
27,238,111
28,250,111
29,226,113
30,218,117
31,208,146
32,263,313
33,216,129
34,179,141
35,195,137
36,245,195
37,288,248
38,291,262
39,274,252
40,264,256
41,281,262
42,272,262
43,251,273
44,290,204
45,288,191
46,200,103
47,268,163
48,266,202
49,265,195
50,211,195
51,289,175
52,225,87
53,210,92
54,192,64
55,276,96
56,260,116
57,241,262
58,196,258
59,275,208
60,284,213
61,254,262
62,259,260
63,204,84
64,266,208
65,247,87
66,244,76
67,234,32
68,198,74
69,240,54
70,194,98
71,188,92
72,289,256
73,277,258
74,268,259
75,278,211
76,256,262
77,262,263
78,260,260
79,280,204
80,274,260
81,283,262
82,293,263
83,290,293
84,290,281
85,290,273
86,291,267
87,292,263
88,273,262
89,271,263
90,269,266
91,266,271
92,255,241
93,184,197
94,301,214
95,266,262
96,264,262
97,288,219
98,270,216
99,286,216
100,256,171
101,238,180
102,264,201
103,208,45
104,214,60
105,221,77
106,262,281
107,271,79
108,268,53
109,264,27
110,222,142
111,196,155
112,269,136
113,206,121
114,276,154
115,272,196
116,185,164
117,203,163
118,218,168
119,240,166
120,256,161
121,268,154
122,290,136
123,187,191
124,198,119
125,295,211
126,269,176
127,179,141
128,276,146
129,263,202
130,213,130
131,271,188
132,188,227
133,269,131
134,280,180
135,217,286
136,221,299
137,180,194
138,203,270
139,183,116
140,262,325
141,297,214
142,259,185
143,187,139
144,231,136
145,241,137
146,259,266
147,191,215
148,284,342
149,251,326
150,237,315
151,301,54
152,308,344
153,251,136
154,260,133
155,266,132
156,190,117
157,259,123
158,249,120
159,239,120
160,229,121
161,222,125
162,179,111
163,224,134
164,302,229
165,264,234
166,274,206
167,286,230
168,301,116
169,232,301
170,247,313
171,282,334
172,208,282
173,266,128
174,282,157
175,307,336
176,266,335
177,184,222
178,281,263
179,280,265
180,278,270
181,277,277
182,274,288
183,264,261
184,260,260
185,257,259
186,246,250
187,204,222
188,283,144
189,277,121
190,271,124
191,266,260
192,205,252
193,286,118
194,268,301
195,300,159
196,290,150
197,300,147
198,275,177
199,306,324
200,306,308
201,286,308
202,242,279
203,254,212
204,254,292
205,227,211
206,243,225
207,218,231
208,282,323
209,269,185
210,233,288
211,248,301
212,232,263
213,195,237
214,219,265
215,191,247
216,234,241
217,277,166
218,275,202
219,269,206
220,280,193
221,268,110
222,249,103
223,233,102
224,219,105
225,211,111
226,205,133
227,178,167
228,214,151
229,225,154
230,241,154
231,255,151
232,266,146
233,274,141
234,181,169
235,270,210
236,282,169
237,283,202
238,290,208
239,284,204
240,274,213
241,292,210
242,293,213
243,273,131
244,280,134
245,282,136
246,219,127
247,213,122
248,311,162
249,389,131
250,312,211
251,433,84
252,355,142
253,367,143
254,378,143
255,394,136
256,345,139
257,370,110
258,357,111
259,381,111
260,389,117
261,403,144
262,351,315
263,393,128
264,439,139
265,417,135
266,364,195
267,318,249
268,317,262
269,334,252
270,345,256
271,329,262
272,338,262
273,362,274
274,310,204
275,311,192
276,408,102
277,338,163
278,339,202
279,340,195
280,401,193
281,311,176
282,379,86
283,396,91
284,420,61
285,327,96
286,346,115
287,371,262
288,430,258
289,331,208
290,321,213
291,359,262
292,353,262
293,402,83
294,340,208
295,356,86
296,358,76
297,370,30
298,411,71
299,363,53
300,416,96
301,424,90
302,317,256
303,330,258
304,341,259
305,328,211
306,356,262
307,350,264
308,352,261
309,323,204
310,337,261
311,327,262
312,316,263
313,322,294
314,320,281
315,319,273
316,318,267
317,317,263
318,339,262
319,340,264
320,342,266
321,345,271
322,355,241
323,442,195
324,345,262
325,348,262
326,316,219
327,336,216
328,319,216
329,352,170
330,372,178
331,342,200
332,400,42
333,391,58
334,383,75
335,351,282
336,330,79
337,333,53
338,338,25
339,388,140
340,416,153
341,338,135
342,402,120
343,330,154
344,331,196
345,430,162
346,409,162
347,393,167
348,370,165
349,353,159
350,340,153
351,312,136
352,428,189
353,413,117
354,307,211
355,337,176
356,444,139
357,330,146
358,344,202
359,397,129
360,332,188
361,438,226
362,338,131
363,322,180
364,404,287
365,403,301
366,441,193
367,419,270
368,432,113
369,353,327
370,305,214
371,349,185
372,427,137
373,376,135
374,367,136
375,353,267
376,426,214
377,331,342
378,368,327
379,385,317
380,356,135
381,347,133
382,341,131
383,422,114
384,349,122
385,358,120
386,368,119
387,379,121
388,386,124
389,441,109
390,384,133
391,343,234
392,331,207
393,319,230
394,387,303
395,370,315
396,332,335
397,417,283
398,341,127
399,321,157
400,351,337
401,437,221
402,329,262
403,330,265
404,332,270
405,334,277
406,338,289
407,348,262
408,350,261
409,353,259
410,365,251
411,411,221
412,321,144
413,328,120
414,336,124
415,345,260
416,413,252
417,317,118
418,345,301
419,312,150
420,330,177
421,326,308
422,373,279
423,355,212
424,360,293
425,383,210
426,367,225
427,394,230
428,330,323
429,337,185
430,383,289
431,367,303
432,382,264
433,424,237
434,397,266
435,431,247
436,378,241
437,329,166
438,327,202
439,335,206
440,322,193
441,338,109
442,356,102
443,372,101
444,387,103
445,397,109
446,405,132
447,442,165
448,397,149
449,385,153
450,369,152
451,354,150
452,341,146
453,333,141
454,443,167
455,335,210
456,320,168
457,318,202
458,312,209
459,318,204
460,333,214
461,310,210
462,310,213
463,334,131
464,326,133
465,322,136
466,390,127
467,396,121
