,x,y
0,298,248
1,295,199
2,298,215
3,287,158
4,295,186
5,296,169
6,298,130
7,219,130
8,299,97
9,298,80
10,299,25
11,299,254
12,299,259
13,299,261
14,299,261
15,299,267
16,299,273
17,300,281
18,301,293
19,297,207
20,287,206
21,185,87
22,251,140
23,240,141
24,229,141
25,215,135
26,261,137
27,237,108
28,249,109
29,226,110
30,218,115
31,207,144
32,258,313
33,215,127
34,179,140
35,196,135
36,242,193
37,284,246
38,287,259
39,270,249
40,261,254
41,277,259
42,268,260
43,248,272
44,286,199
45,284,186
46,200,100
47,266,161
48,262,198
49,262,192
50,209,193
51,285,171
52,224,84
53,210,90
54,194,64
55,274,94
56,259,113
57,239,260
58,193,258
59,271,205
60,280,209
61,251,261
62,256,260
63,204,82
64,263,204
65,245,85
66,243,74
67,235,32
68,198,73
69,240,53
70,195,96
71,189,92
72,285,253
73,274,255
74,265,257
75,274,208
76,253,260
77,258,263
78,257,259
79,276,199
80,271,259
81,279,260
82,289,260
83,285,293
84,285,280
85,286,272
86,286,265
87,288,261
88,268,260
89,267,262
90,264,265
91,262,269
92,251,239
93,183,197
94,297,210
95,263,260
96,261,261
97,284,215
98,267,212
99,283,212
100,254,168
101,235,177
102,261,198
103,209,45
104,214,58
105,220,74
106,258,281
107,270,77
108,267,52
109,264,26
110,220,139
111,196,153
112,267,133
113,206,119
114,273,152
115,268,192
116,185,163
117,202,162
118,216,166
119,237,163
120,254,158
121,266,151
122,288,133
123,186,189
124,197,117
125,291,206
126,266,172
127,179,141
128,274,144
129,260,199
130,212,128
131,268,184
132,186,227
133,267,128
134,276,176
135,213,285
136,216,299
137,179,193
138,200,269
139,184,115
140,257,325
141,293,210
142,257,183
143,187,139
144,230,133
145,240,134
146,255,265
147,189,214
148,278,342
149,246,325
150,232,315
151,299,53
152,302,344
153,250,133
154,259,131
155,264,130
156,191,115
157,258,121
158,248,118
159,238,118
160,228,119
161,222,123
162,180,111
163,223,132
164,298,225
165,262,231
166,271,203
167,283,227
168,299,114
169,228,301
170,242,313
171,276,334
172,204,282
173,264,125
174,280,154
175,301,336
176,261,335
177,183,221
178,277,260
179,275,264
180,273,269
181,272,276
182,270,287
183,261,260
184,257,259
185,254,257
186,242,249
187,202,220
188,280,141
189,276,118
190,269,121
191,264,259
192,202,251
193,285,117
194,263,300
195,297,155
196,287,146
197,297,143
198,272,174
199,301,323
200,301,307
201,281,307
202,238,278
203,250,210
204,250,291
205,224,208
206,240,223
207,216,229
208,277,322
209,266,182
210,229,287
211,244,300
212,228,262
213,192,236
214,215,264
215,189,246
216,231,239
217,273,163
218,272,197
219,266,202
220,276,188
221,266,107
222,248,100
223,232,99
224,219,102
225,210,108
226,205,131
227,178,167
228,213,149
229,224,152
230,239,152
231,253,148
232,264,144
233,272,139
234,181,169
235,267,206
236,279,164
237,279,197
238,286,204
239,280,199
240,270,210
241,288,205
242,289,208
243,271,129
244,277,132
245,280,133
246,218,125
247,213,120
248,307,158
249,386,130
250,308,207
251,431,86
252,352,140
253,364,141
254,376,141
255,391,135
256,342,136
257,367,108
258,354,109
259,378,110
260,387,115
261,401,144
262,347,314
263,391,127
264,438,140
265,414,135
266,360,193
267,314,246
268,312,259
269,329,249
270,340,254
271,324,259
272,333,260
273,358,273
274,306,199
275,307,186
276,405,101
277,336,160
278,336,198
279,337,192
280,397,193
281,307,171
282,376,85
283,393,90
284,418,62
285,324,95
286,343,113
287,367,261
288,429,260
289,327,205
290,317,210
291,354,261
292,348,260
293,400,82
294,336,205
295,354,85
296,356,75
297,368,31
298,409,72
299,360,52
300,413,96
301,422,91
302,313,254
303,326,255
304,337,257
305,324,208
306,351,261
307,346,263
308,347,260
309,319,199
310,332,259
311,322,260
312,311,260
313,317,293
314,315,280
315,315,272
316,314,266
317,312,261
318,334,260
319,336,262
320,338,265
321,341,270
322,350,239
323,442,197
324,341,261
325,343,261
326,313,215
327,333,213
328,315,212
329,349,168
330,369,177
331,339,198
332,398,43
333,389,58
334,381,75
335,347,281
336,328,77
337,331,52
338,336,26
339,386,139
340,414,153
341,336,133
342,400,119
343,327,152
344,327,192
345,427,162
346,405,162
347,390,166
348,367,163
349,350,157
350,337,151
351,310,133
352,426,189
353,411,117
354,302,206
355,334,172
356,443,141
357,328,144
358,341,199
359,395,128
360,328,185
361,438,228
362,336,128
363,318,176
364,400,287
365,400,302
366,439,194
367,416,271
368,431,114
369,349,327
370,302,210
371,346,183
372,425,138
373,374,133
374,364,134
375,348,265
376,424,215
377,327,343
378,364,328
379,381,318
380,354,133
381,345,131
382,339,130
383,420,115
384,346,121
385,356,118
386,366,118
387,376,119
388,383,123
389,439,111
390,381,131
391,338,232
392,327,203
393,315,227
394,383,303
395,367,315
396,327,335
397,416,284
398,339,125
399,318,154
400,347,337
401,436,222
402,324,261
403,326,264
404,328,269
405,329,276
406,334,288
407,342,260
408,346,259
409,349,258
410,360,249
411,407,220
412,319,141
413,326,118
414,333,121
415,340,259
416,409,252
417,315,117
418,341,302
419,309,146
420,326,174
421,321,307
422,369,279
423,351,210
