,x,y
0,295,237
1,295,190
2,296,205
3,287,151
4,295,177
5,296,161
6,298,124
7,214,125
8,299,99
9,299,84
10,300,25
11,295,243
12,295,248
13,295,250
14,296,254
15,296,260
16,296,266
17,296,274
18,297,287
19,295,198
20,286,198
21,174,86
22,248,136
23,236,137
24,225,136
25,210,130
26,258,132
27,232,107
28,244,108
29,221,109
30,213,112
31,201,139
32,251,309
33,210,122
34,168,138
35,188,132
36,240,187
37,282,235
38,284,248
39,269,240
40,260,246
41,275,250
42,268,252
43,244,268
44,285,190
45,283,178
46,193,100
47,264,154
48,261,190
49,261,184
50,205,188
51,285,163
52,221,87
53,204,92
54,184,63
55,274,98
56,256,111
57,236,256
58,180,256
59,270,197
60,279,200
61,250,256
62,256,255
63,197,84
64,262,196
65,244,89
66,241,79
67,230,32
68,190,72
69,236,53
70,187,96
71,180,91
72,283,243
73,272,246
74,264,250
75,273,200
76,254,256
77,258,258
78,257,254
79,275,191
80,269,252
81,277,250
82,286,250
83,281,287
84,281,273
85,283,265
86,283,258
87,285,254
88,268,254
89,266,256
90,263,260
91,260,264
92,250,233
93,170,196
94,296,201
95,262,255
96,260,256
97,283,206
98,266,205
99,281,204
100,252,163
101,232,171
102,260,190
103,201,44
104,208,59
105,216,77
106,254,276
107,269,82
108,266,53
109,262,26
110,215,134
111,189,149
112,265,128
113,199,116
114,271,145
115,268,184
116,177,159
117,197,157
118,212,161
119,234,158
120,251,152
121,264,145
122,286,127
123,179,185
124,190,115
125,290,197
126,265,166
127,167,139
128,272,138
129,259,192
130,207,124
131,268,177
132,173,225
133,265,124
134,276,168
135,202,282
136,203,297
137,168,190
138,190,266
139,174,113
140,248,323
141,291,200
142,254,176
143,178,135
144,225,128
145,236,129
146,254,260
147,182,210
148,270,342
149,234,324
150,219,313
151,299,53
152,297,345
153,246,129
154,256,127
155,262,125
156,182,114
157,254,116
158,244,113
159,233,112
160,223,114
161,217,118
162,168,110
163,219,127
164,296,215
165,260,223
166,269,194
167,281,217
168,298,112
169,217,298
170,232,311
171,269,332
172,191,280
173,262,120
174,279,147
175,297,334
176,250,334
177,172,218
178,275,254
179,273,257
180,271,262
181,269,270
182,266,282
183,261,254
184,257,253
185,254,252
186,242,244
187,197,215
188,279,135
189,274,116
190,267,118
191,263,252
192,195,247
193,283,114
194,258,295
195,297,148
196,286,139
197,297,136
198,271,166
199,296,320
200,297,303
201,277,302
202,232,274
203,249,203
204,244,287
205,222,202
206,238,216
207,212,224
208,271,318
209,265,175
210,221,283
211,236,297
212,223,258
213,185,232
214,208,260
215,178,243
216,229,235
217,272,156
218,271,189
219,265,194
220,275,180
221,264,107
222,246,102
223,229,100
224,215,102
225,204,106
226,198,127
227,167,163
228,207,144
229,219,147
230,235,147
231,250,143
232,262,139
233,269,134
234,169,168
235,266,198
236,278,157
237,278,189
238,285,196
239,279,191
240,269,202
241,287,196
242,289,200
243,269,125
244,276,127
245,279,128
246,213,120
247,207,117
248,307,151
249,388,125
250,306,198
251,437,86
252,353,135
253,365,137
254,377,136
255,392,130
256,342,131
257,368,106
258,355,108
259,380,108
260,388,112
261,402,139
262,345,311
263,392,122
264,441,139
265,417,133
266,357,187
267,309,235
268,307,248
269,324,241
270,333,248
271,317,250
272,325,253
273,350,270
274,305,190
275,307,178
276,410,100
277,335,155
278,333,191
279,334,184
280,395,189
281,307,163
282,379,87
283,397,91
284,424,62
285,324,98
286,344,111
287,359,258
288,429,259
289,324,198
290,314,201
291,344,258
292,338,257
293,404,84
294,333,197
295,355,88
296,357,78
297,371,32
298,414,72
299,363,53
300,418,96
301,427,91
302,308,243
303,320,247
304,329,250
305,321,200
306,341,258
307,336,259
308,338,256
309,318,192
310,324,252
311,315,252
312,305,250
313,312,288
314,310,274
315,309,265
316,308,258
317,307,254
318,326,256
319,328,258
320,330,261
321,333,266
322,345,233
323,443,197
324,332,256
325,334,258
326,310,206
327,329,205
328,312,204
329,347,163
330,367,172
331,336,191
332,402,44
333,394,59
334,384,77
335,341,278
336,328,82
337,333,53
338,338,26
339,387,135
340,416,150
341,336,128
342,403,116
343,326,145
344,326,185
345,429,160
346,406,158
347,390,162
348,367,159
349,349,152
350,336,145
351,310,127
352,425,186
353,414,116
354,301,197
355,333,166
356,446,141
357,327,138
358,338,192
359,396,124
360,326,177
361,439,227
362,336,124
363,317,169
364,400,286
365,402,302
366,439,192
367,416,270
368,434,113
369,348,326
370,301,200
371,343,176
372,427,136
373,376,128
374,365,129
375,340,262
376,422,213
377,325,344
378,365,328
379,383,318
380,355,128
381,346,126
382,340,125
383,423,114
384,347,116
385,357,112
386,367,112
387,378,114
388,385,117
389,443,110
390,383,127
391,334,225
392,324,195
393,312,218
394,385,302
395,367,314
396,325,334
397,417,284
398,340,120
399,317,147
400,347,337
401,435,220
402,317,255
403,319,258
404,321,264
405,323,270
406,328,284
407,333,256
408,336,255
409,340,253
410,354,245
411,404,217
412,318,136
413,326,116
414,334,118
415,331,254
416,407,250
417,314,115
418,337,297
419,308,139
420,324,167
421,318,303
422,365,276
423,347,204
424,353,289
425,377,204
426,359,217
427,387,226
428,322,319
429,331,175
430,379,286
431,362,300
432,374,260
433,420,235
434,392,264
435,429,246
436,369,236
437,325,157
438,321,190
439,329,194
440,316,180
441,335,107
442,355,101
443,373,99
444,387,102
445,397,106
446,405,128
447,442,165
448,396,145
449,383,148
450,366,147
451,351,143
452,339,139
453,330,134
454,445,169
455,329,198
456,316,158
457,313,189
458,307,195
459,313,192
460,325,203
461,305,196
462,304,200
463,332,124
464,324,127
465,320,129
466,389,120
467,395,117
