,x,y
0,300,252
1,297,210
2,299,220
3,287,163
4,295,196
5,295,178
6,299,131
7,215,121
8,299,101
9,300,84
10,300,25
11,301,258
12,301,264
13,302,265
14,302,266
15,302,273
16,302,279
17,303,287
18,304,296
19,298,216
20,287,213
21,178,76
22,251,133
23,239,136
24,228,136
25,212,127
26,261,130
27,231,105
28,244,105
29,220,106
30,213,109
31,204,137
32,260,312
33,211,118
34,174,128
35,191,128
36,242,192
37,286,249
38,290,264
39,272,253
40,265,257
41,280,263
42,273,263
43,251,275
44,286,208
45,283,196
46,194,98
47,265,158
48,260,203
49,260,195
50,211,189
51,285,179
52,220,87
53,205,89
54,186,55
55,274,96
56,256,108
57,242,263
58,193,239
59,269,210
60,279,214
61,256,265
62,262,264
63,199,80
64,261,208
65,242,88
66,240,78
67,230,30
68,192,68
69,236,54
70,189,91
71,183,84
72,287,257
73,276,258
74,268,261
75,273,212
76,258,265
77,263,267
78,263,263
79,275,206
80,276,263
81,282,263
82,292,265
83,288,295
84,288,285
85,288,277
86,289,271
87,290,266
88,273,264
89,272,266
90,268,269
91,266,274
92,254,241
93,179,178
94,298,217
95,268,264
96,266,265
97,283,219
98,266,216
99,281,217
100,254,166
101,236,175
102,258,200
103,202,39
104,208,56
105,216,75
106,261,282
107,269,81
108,265,53
109,262,26
110,218,133
111,193,146
112,266,128
113,201,113
114,273,150
115,266,199
116,182,154
117,201,156
118,216,162
119,238,159
120,254,153
121,265,148
122,287,133
123,186,180
124,192,111
125,291,215
126,265,173
127,174,125
128,274,141
129,258,200
130,207,119
131,266,189
132,183,207
133,265,123
134,275,182
135,214,276
136,216,288
137,177,180
138,201,256
139,178,104
140,256,324
141,293,217
142,255,181
143,182,129
144,228,127
145,239,128
146,260,269
147,190,205
148,279,341
149,244,319
150,231,306
151,300,54
152,305,344
153,249,127
154,257,125
155,263,124
156,185,108
157,255,114
158,244,111
159,233,109
160,223,112
161,216,115
162,174,98
163,220,126
164,300,230
165,263,235
166,268,207
167,283,230
168,299,115
169,227,295
170,241,308
171,277,333
172,203,265
173,262,119
174,279,155
175,304,338
176,260,332
177,182,206
178,281,264
179,279,268
180,277,274
181,276,280
182,273,290
183,266,264
184,263,263
185,258,261
186,247,252
187,205,214
188,280,141
189,275,115
190,267,117
191,269,262
192,204,242
193,283,116
194,266,300
195,298,162
196,287,149
197,298,148
198,270,177
199,304,325
200,304,310
201,285,307
202,239,277
203,250,211
204,251,290
205,227,207
206,241,223
207,219,227
208,279,321
209,264,183
210,229,283
211,244,299
212,230,262
213,194,226
214,217,260
215,190,232
216,235,240
217,273,164
218,270,204
219,264,207
220,274,196
221,264,105
222,244,100
223,227,99
224,214,100
225,205,104
226,201,124
227,175,154
228,211,142
229,223,148
230,238,146
231,253,143
232,264,139
233,270,134
234,178,151
235,265,210
236,278,168
237,278,206
238,286,212
239,279,207
240,268,214
241,288,213
242,289,215
243,269,124
244,277,128
245,280,131
246,213,117
247,207,114
248,308,164
249,391,121
250,311,213
251,437,73
252,354,132
253,366,134
254,378,134
255,395,126
256,343,130
257,373,104
258,359,104
259,385,106
260,392,109
261,404,136
262,352,312
263,395,118
264,441,126
265,419,126
266,362,191
267,315,250
268,314,263
269,331,252
270,341,256
271,325,263
272,334,263
273,360,273
274,307,210
275,308,196
276,413,96
277,338,157
278,339,202
279,340,194
280,398,188
281,307,179
282,384,86
283,401,89
284,425,52
285,327,96
286,347,108
287,368,262
288,430,239
289,330,210
290,320,214
291,353,264
292,348,263
293,407,80
294,340,207
295,360,87
296,362,77
297,373,28
298,416,66
299,366,53
300,420,90
301,428,81
302,315,257
303,328,258
304,337,261
305,327,212
306,350,264
307,345,266
308,347,262
309,323,206
310,331,262
311,323,263
312,313,264
313,320,295
314,318,286
315,317,278
316,315,270
317,314,265
318,335,263
319,337,265
320,339,269
321,342,274
322,353,240
323,442,177
324,340,263
325,342,264
326,316,220
327,336,215
328,317,217
329,351,165
330,369,174
331,342,200
332,405,37
333,397,55
334,388,76
335,350,281
336,331,81
337,335,53
338,339,25
339,389,131
340,417,144
341,338,127
342,405,112
343,329,150
344,330,199
345,430,152
346,409,154
347,392,161
348,368,158
349,352,152
350,339,146
351,311,134
352,427,179
353,416,109
354,304,215
355,336,171
356,445,123
357,329,141
358,344,200
359,399,119
360,331,189
361,439,207
362,338,123
363,319,182
364,404,277
365,404,288
366,440,179
367,417,257
368,435,101
369,355,324
370,303,217
371,348,180
372,429,127
373,377,126
374,366,128
375,349,268
376,424,204
377,332,341
378,370,321
379,388,307
380,356,126
381,347,124
382,341,123
383,425,105
384,349,113
385,360,109
386,372,109
387,382,112
388,389,114
389,443,94
390,385,124
391,342,233
392,330,207
393,317,231
394,389,295
395,374,310
396,332,335
397,417,266
398,342,118
399,319,155
400,353,332
401,436,206
402,325,264
403,327,268
404,329,274
405,332,280
406,337,290
407,341,263
408,345,262
409,349,260
410,362,251
411,407,214
412,320,141
413,327,116
414,336,116
415,339,262
416,411,242
417,316,116
418,344,300
419,311,150
420,328,176
421,325,307
422,373,277
423,354,210
424,361,290
425,381,206
426,365,223
427,392,226
428,329,323
429,336,182
430,385,283
431,369,299
432,381,261
433,422,225
434,397,260
435,430,231
436,375,239
437,328,164
438,326,204
439,336,206
440,320,196
441,338,105
442,357,99
443,377,98
444,390,99
445,401,103
446,407,123
447,443,152
448,398,141
449,385,145
450,368,145
451,352,142
452,341,138
453,332,134
454,444,149
455,336,210
456,319,168
457,317,206
458,311,212
459,317,207
460,332,214
461,308,214
462,307,216
463,334,124
464,326,128
465,322,131
466,393,116
467,399,113
