,x,y
0,301,253
1,295,211
2,299,223
3,287,167
4,294,197
5,295,180
6,297,137
7,219,129
8,298,109
9,298,93
10,299,25
11,302,260
12,302,265
13,303,267
14,303,269
15,303,275
16,303,282
17,304,289
18,305,299
19,296,217
20,288,215
21,187,81
22,252,141
23,241,143
24,230,143
25,217,133
26,261,138
27,235,113
28,248,113
29,224,113
30,217,117
31,209,143
32,262,315
33,214,125
34,183,135
35,197,134
36,246,197
37,287,250
38,291,264
39,275,254
40,267,261
41,282,265
42,276,266
43,255,279
44,286,211
45,284,198
46,199,105
47,266,164
48,262,206
49,262,198
50,214,194
51,285,182
52,225,95
53,209,98
54,193,60
55,274,106
56,258,118
57,247,268
58,201,248
59,271,213
60,281,217
61,260,269
62,265,268
63,204,89
64,263,212
65,246,98
66,244,87
67,232,32
68,199,74
69,239,59
70,194,99
71,191,91
72,289,259
73,279,261
74,271,264
75,275,215
76,262,269
77,266,270
78,266,267
79,276,209
80,278,265
81,285,265
82,293,265
83,290,298
84,290,288
85,290,280
86,291,273
87,292,268
88,276,268
89,274,269
90,271,273
91,269,277
92,256,245
93,190,188
94,297,220
95,271,268
96,268,269
97,285,222
98,268,219
99,283,220
100,255,172
101,238,181
102,261,204
103,207,43
104,213,62
105,221,83
106,264,286
107,270,90
108,266,56
109,263,26
110,222,138
111,199,153
112,266,135
113,206,120
114,274,156
115,267,202
116,190,161
117,206,162
118,220,167
119,240,166
120,255,160
121,266,154
122,287,139
123,192,188
124,198,119
125,291,217
126,266,177
127,184,133
128,275,147
129,261,205
130,212,127
131,267,193
132,194,217
133,266,130
134,276,186
135,221,282
136,224,294
137,185,188
138,208,265
139,187,111
140,261,325
141,293,218
142,258,187
143,190,136
144,230,134
145,240,135
146,263,273
147,196,213
148,282,341
149,250,324
150,238,311
151,298,58
152,306,345
153,250,134
154,258,132
155,264,131
156,192,116
157,256,121
158,247,118
159,236,117
160,226,119
161,220,121
162,183,104
163,223,131
164,301,233
165,265,237
166,270,211
167,285,233
168,298,123
169,233,300
170,247,312
171,280,334
172,211,274
173,263,126
174,280,160
175,305,337
176,264,333
177,191,215
178,283,268
179,281,271
180,280,276
181,278,283
182,276,293
183,269,267
184,265,267
185,262,265
186,250,255
187,209,221
188,281,147
189,275,123
190,268,125
191,271,265
192,210,249
193,284,124
194,268,303
195,296,165
196,287,154
197,297,152
198,271,181
199,305,326
200,305,311
201,286,310
202,244,282
203,254,215
204,255,294
205,230,212
206,245,227
207,223,232
208,281,324
209,266,188
210,235,289
211,249,302
212,235,267
213,201,234
214,223,265
215,198,241
216,237,245
217,274,168
218,271,208
219,266,210
220,275,200
221,265,115
222,247,109
223,231,107
224,218,107
225,209,111
226,206,131
227,183,161
228,214,149
229,226,154
230,240,153
231,254,150
232,264,146
233,271,141
234,188,160
235,267,213
236,278,173
237,279,209
238,286,214
239,280,210
240,271,217
241,288,215
242,290,217
243,270,131
244,277,135
245,280,137
246,217,123
247,212,121
248,307,167
249,389,130
250,309,216
251,435,78
252,353,141
253,365,141
254,376,143
255,393,135
256,343,138
257,369,113
258,356,113
259,381,115
260,389,119
261,402,144
262,349,316
263,393,127
264,438,134
265,416,134
266,360,196
267,315,251
268,314,264
269,330,254
270,340,260
271,324,265
272,334,265
273,358,277
274,306,211
275,307,198
276,408,105
277,337,163
278,336,206
279,337,198
280,396,194
281,306,182
282,379,96
283,397,98
284,422,58
285,323,107
286,345,117
287,366,266
288,428,250
289,327,213
290,318,217
291,352,267
292,347,266
293,403,90
294,337,211
295,355,97
296,358,87
297,370,31
298,412,72
299,362,56
300,417,99
301,426,90
302,314,259
303,326,261
304,337,263
305,324,215
306,349,267
307,344,269
308,346,265
309,320,210
310,332,264
311,322,265
312,313,266
313,320,298
314,318,288
315,317,280
316,315,273
317,314,269
318,334,267
319,336,269
320,338,272
321,341,276
322,349,244
323,440,188
324,340,266
325,342,267
326,314,223
327,334,218
328,316,220
329,349,170
330,368,180
331,340,204
332,401,41
333,392,62
334,383,84
335,347,286
336,328,90
337,332,56
338,338,25
339,387,139
340,415,152
341,337,135
342,403,121
343,327,156
344,327,202
345,428,160
346,406,162
347,390,167
348,367,164
349,350,159
350,338,154
351,310,140
352,424,187
353,413,119
354,303,217
355,334,177
356,444,132
357,328,148
358,341,204
359,397,128
360,328,192
361,437,218
362,338,130
363,317,186
364,400,286
365,401,297
366,437,188
367,415,267
368,432,109
369,352,327
370,303,219
371,345,186
372,427,136
373,376,134
374,365,134
375,348,271
376,422,213
377,331,343
378,367,325
379,383,315
380,355,134
381,346,132
382,340,131
383,422,115
384,347,121
385,358,118
386,369,118
387,379,119
388,385,123
389,440,103
390,383,132
391,339,237
392,327,211
393,316,234
394,385,302
395,369,316
396,331,336
397,416,276
398,341,127
399,318,161
400,350,335
401,434,215
402,324,268
403,326,271
404,328,276
405,331,283
406,336,293
407,341,266
408,344,265
409,348,263
410,359,254
411,405,221
412,319,148
413,326,124
414,335,125
415,339,264
416,407,250
417,315,124
418,343,304
419,309,155
420,325,181
421,324,311
422,370,282
423,351,214
424,358,295
425,378,212
426,363,226
427,390,233
428,328,325
429,334,187
430,380,291
431,366,303
432,378,267
433,420,234
434,393,267
435,428,242
436,372,244
437,326,168
438,323,208
439,333,210
440,318,200
441,336,115
442,355,108
443,372,108
444,387,108
445,397,112
446,405,131
447,440,161
448,395,149
449,382,153
450,367,152
451,351,150
452,340,146
453,332,141
454,444,160
455,333,213
456,316,173
457,315,209
458,309,215
459,315,211
460,330,217
461,307,216
462,306,218
463,333,132
464,325,135
465,320,138
466,390,125
467,396,122
