,x,y
0,298,221
1,296,186
2,297,197
3,288,152
4,296,175
5,296,162
6,299,128
7,228,123
8,300,105
9,300,90
10,300,25
11,299,226
12,299,231
13,300,232
14,299,251
15,299,257
16,299,263
17,299,271
18,299,285
19,296,192
20,285,191
21,200,73
22,260,130
23,250,131
24,240,131
25,224,126
26,268,128
27,241,106
28,252,107
29,231,107
30,224,110
31,218,130
32,261,298
33,223,119
34,198,122
35,209,123
36,246,171
37,282,218
38,285,229
39,266,219
40,258,222
41,273,229
42,266,229
43,248,245
44,286,186
45,285,175
46,210,99
47,268,146
48,260,179
49,260,174
50,218,168
51,286,163
52,232,93
53,219,94
54,207,55
55,277,104
56,263,110
57,240,230
58,210,226
59,268,186
60,278,191
61,249,231
62,255,232
63,215,85
64,260,183
65,251,96
66,249,86
67,241,30
68,212,69
69,246,56
70,206,92
71,203,82
72,283,225
73,269,225
74,262,226
75,271,188
76,251,232
77,257,240
78,257,232
79,274,184
80,268,229
81,276,229
82,287,231
83,283,281
84,283,267
85,283,260
86,285,254
87,286,250
88,268,242
89,266,244
90,262,247
91,260,251
92,251,211
93,200,169
94,297,195
95,263,239
96,260,239
97,282,196
98,263,190
99,280,194
100,258,151
101,242,157
102,258,177
103,220,40
104,225,60
105,229,83
106,257,259
107,273,90
108,271,56
109,267,25
110,230,129
111,209,136
112,272,126
113,215,112
114,276,141
115,267,177
116,201,143
117,215,143
118,228,147
119,246,146
120,260,143
121,269,139
122,289,130
123,199,164
124,209,109
125,291,191
126,266,157
127,198,119
128,276,135
129,258,177
130,220,120
131,267,169
132,203,196
133,271,123
134,277,165
135,223,259
136,226,274
137,195,168
138,212,240
139,200,100
140,259,314
141,292,194
142,257,163
143,203,124
144,240,126
145,250,126
146,254,240
147,200,187
148,278,339
149,248,311
150,238,294
151,300,55
152,301,344
153,258,124
154,266,123
155,269,123
156,204,106
157,262,117
158,253,115
159,244,115
160,235,116
161,229,118
162,198,93
163,233,124
164,298,205
165,258,206
166,268,184
167,281,204
168,300,115
169,235,279
170,246,296
171,277,327
172,218,253
173,268,121
174,281,146
175,300,335
176,261,327
177,197,193
178,276,246
179,274,249
180,271,254
181,270,261
182,268,271
183,259,230
184,255,228
185,252,226
186,244,219
187,210,193
188,282,135
189,278,117
190,272,117
191,262,229
192,212,222
193,286,117
194,265,282
195,297,150
196,288,141
197,298,140
198,271,161
199,300,319
200,300,300
201,282,294
202,242,251
203,251,186
204,252,268
205,230,185
206,243,197
207,222,202
208,279,311
209,265,165
210,235,262
211,248,281
212,233,233
213,203,207
214,222,237
215,204,217
216,236,211
217,274,151
218,271,181
219,263,183
220,276,176
221,269,109
222,252,104
223,237,101
224,225,101
225,218,106
226,215,121
227,195,145
228,224,135
229,234,138
230,248,138
231,261,136
232,269,133
233,275,130
234,200,144
235,264,185
236,280,155
237,279,183
238,285,189
239,279,185
240,267,189
241,287,191
242,288,193
243,274,124
244,280,126
245,282,128
246,226,119
247,220,114
248,307,152
249,382,123
250,310,192
251,418,74
252,348,130
253,358,132
254,369,132
255,387,126
256,341,128
257,367,105
258,355,106
259,378,106
260,385,109
261,393,132
262,345,301
263,388,120
264,424,124
265,405,124
266,359,175
267,316,220
268,316,231
269,336,223
270,347,228
271,330,232
272,340,233
273,361,251
274,305,186
275,306,176
276,398,98
277,336,148
278,339,181
279,341,175
280,391,172
281,307,163
282,372,90
283,387,92
284,407,55
285,324,103
286,344,110
287,370,237
288,419,232
289,331,188
290,320,192
291,361,238
292,355,238
293,393,83
294,341,186
295,351,93
296,352,84
297,363,31
298,399,68
299,355,56
300,404,92
301,412,83
302,316,226
303,333,228
304,344,231
305,328,190
306,358,238
307,350,245
308,353,237
309,322,186
310,338,233
311,327,232
312,314,232
313,317,282
314,316,269
315,315,262
316,314,256
317,313,251
318,336,246
319,338,248
320,342,251
321,344,256
322,356,216
323,429,173
324,344,243
325,347,243
326,315,197
327,338,192
328,317,195
329,347,153
330,364,160
331,343,180
332,389,41
333,381,59
334,375,80
335,349,263
336,327,88
337,330,56
338,334,26
339,380,130
340,403,139
341,336,126
342,395,112
343,327,142
344,330,178
345,416,146
346,396,146
347,381,150
348,361,148
349,346,144
350,336,140
351,310,130
352,416,169
353,403,110
354,302,192
355,336,158
356,428,121
357,328,135
358,345,180
359,392,119
360,331,171
361,427,201
362,337,123
363,319,166
364,396,266
365,396,281
366,428,172
367,409,247
368,418,102
369,348,318
370,302,194
371,346,166
372,413,126
373,369,126
374,359,126
375,353,246
376,417,192
377,327,341
378,364,317
379,379,302
380,350,124
381,344,123
382,339,123
383,410,107
384,347,118
385,356,115
386,366,114
387,375,115
388,381,117
389,425,95
390,376,125
391,345,209
392,330,186
393,317,206
394,380,285
395,365,302
396,326,329
397,409,259
398,341,121
399,318,147
400,347,331
401,426,198
402,325,249
403,327,252
404,330,257
405,331,264
406,335,274
407,349,235
408,353,234
409,356,232
410,365,225
411,403,198
412,318,136
413,327,117
414,335,118
415,347,234
416,405,228
417,315,117
418,341,286
419,309,142
420,328,162
421,321,296
422,368,256
423,354,189
424,356,273
425,377,188
426,364,201
427,388,207
428,324,312
429,337,167
430,377,268
431,362,286
432,378,239
433,415,213
434,392,243
435,421,223
436,374,216
437,327,152
438,325,183
439,336,185
440,318,177
441,335,109
442,352,102
443,368,99
444,381,100
445,391,104
446,396,122
447,427,148
448,387,137
449,374,140
450,359,140
451,347,136
452,337,134
453,331,131
454,428,147
455,336,188
456,317,156
457,315,185
458,309,191
459,316,187
460,334,191
461,306,191
462,306,194
463,333,124
464,326,126
465,321,129
466,385,119
467,391,113
