,x,y
0,298,236
1,298,195
2,298,209
3,289,155
4,298,182
5,298,165
6,298,127
7,217,129
8,299,101
9,299,85
10,299,25
11,298,243
12,298,246
13,298,247
14,298,262
15,298,267
16,298,274
17,298,282
18,298,294
19,298,202
20,287,201
21,181,88
22,251,138
23,239,139
24,229,139
25,213,133
26,260,134
27,235,111
28,247,112
29,224,112
30,217,116
31,205,141
32,254,311
33,213,127
34,176,140
35,193,134
36,239,185
37,280,233
38,282,245
39,264,235
40,253,239
41,270,244
42,260,244
43,240,260
44,288,195
45,287,182
46,199,103
47,265,155
48,260,190
49,259,183
50,205,184
51,288,167
52,226,90
53,210,94
54,191,64
55,275,100
56,257,114
57,231,245
58,188,254
59,269,197
60,278,202
61,240,244
62,245,245
63,203,86
64,259,195
65,247,92
66,245,81
67,234,33
68,197,75
69,241,56
70,193,98
71,187,94
72,281,241
73,267,241
74,257,241
75,271,199
76,243,244
77,249,252
78,247,245
79,275,193
80,263,243
81,272,244
82,284,246
83,280,292
84,280,279
85,281,272
86,282,265
87,284,260
88,261,254
89,259,256
90,257,258
91,254,264
92,245,227
93,177,196
94,298,205
95,255,251
96,252,251
97,283,208
98,263,203
99,280,205
100,252,163
101,233,170
102,257,189
103,207,46
104,214,62
105,222,80
106,250,273
107,272,83
108,268,54
109,264,26
110,219,137
111,194,149
112,266,131
113,204,120
114,273,147
115,268,186
116,183,159
117,201,156
118,215,159
119,236,158
120,253,153
121,265,147
122,288,131
123,183,183
124,195,118
125,292,201
126,265,167
127,175,141
128,273,141
129,256,189
130,210,127
131,268,178
132,181,225
133,265,127
134,278,171
135,209,280
136,212,296
137,175,191
138,195,264
139,181,116
140,253,324
141,293,204
142,253,176
143,185,138
144,229,131
145,239,132
146,246,254
147,183,208
148,275,342
149,241,324
150,228,312
151,298,54
152,298,345
153,249,131
154,257,129
155,263,127
156,189,116
157,256,121
158,246,120
159,237,120
160,227,121
161,220,124
162,176,112
163,223,130
164,298,218
165,257,220
166,269,195
167,280,218
168,299,114
169,224,296
170,238,310
171,273,333
172,200,278
173,262,124
174,280,150
175,297,336
176,256,334
177,178,217
178,271,258
179,269,261
180,267,266
181,265,272
182,263,284
183,251,244
184,247,243
185,244,241
186,235,235
187,196,212
188,280,139
189,275,118
190,267,121
191,254,243
192,196,243
193,284,117
194,259,296
195,299,153
196,288,143
197,299,141
198,271,169
199,297,323
200,297,307
201,276,305
202,233,268
203,247,201
204,245,284
205,220,200
206,236,213
207,211,220
208,273,320
209,264,175
210,225,280
211,240,296
212,223,250
213,187,230
214,210,255
215,184,243
216,225,227
217,273,158
218,272,191
219,263,194
220,277,183
221,266,110
222,247,104
223,232,103
224,218,105
225,209,110
226,203,131
227,174,165
228,211,145
229,223,148
230,238,148
231,253,145
232,263,140
233,270,136
234,176,168
235,263,197
236,280,161
237,280,193
238,286,199
239,280,195
240,267,201
241,288,200
242,289,203
243,269,127
244,276,129
245,279,131
246,217,126
247,211,121
248,308,155
249,380,128
250,309,201
251,419,86
252,347,137
253,358,138
254,369,138
255,384,132
256,338,133
257,362,110
258,351,110
259,374,111
260,382,115
261,393,139
262,342,311
263,384,126
264,423,138
265,405,133
266,358,185
267,314,234
268,313,246
269,332,236
270,344,240
271,326,245
272,336,246
273,357,262
274,308,195
275,309,182
276,399,101
277,334,155
278,337,191
279,338,184
280,392,184
281,309,167
282,372,88
283,389,92
284,408,63
285,322,98
286,340,114
287,367,247
288,411,255
289,328,197
290,318,203
291,358,247
292,352,247
293,395,84
294,338,196
295,350,90
296,353,79
297,364,32
298,401,72
299,356,54
300,406,96
301,413,92
302,314,241
303,329,242
304,340,243
305,325,200
306,355,247
307,348,254
308,350,247
309,321,194
310,334,244
311,324,245
312,312,246
313,316,293
314,316,280
315,314,272
316,314,266
317,312,262
318,336,256
319,338,257
320,340,260
321,342,264
322,352,227
323,423,195
324,342,253
325,345,253
326,314,209
327,334,203
328,316,205
329,346,162
330,365,170
331,340,189
332,391,44
333,384,60
334,376,78
335,347,274
336,326,82
337,330,52
338,334,26
339,379,136
340,405,148
341,332,131
342,393,118
343,326,147
344,328,186
345,416,158
346,397,155
347,384,159
348,362,157
349,346,153
350,334,147
351,310,131
352,416,183
353,403,116
354,304,201
355,333,167
356,427,140
357,325,140
358,341,190
359,388,126
360,329,179
361,420,225
362,332,127
363,319,172
364,390,280
365,387,298
366,425,190
367,403,264
368,418,114
369,343,324
370,302,205
371,344,175
372,413,136
373,368,131
374,358,131
375,351,256
376,415,208
377,322,343
378,355,325
379,370,314
380,349,130
381,340,128
382,335,127
383,410,114
384,342,120
385,352,118
386,361,118
387,371,120
388,378,122
389,424,110
390,376,129
391,340,221
392,328,196
393,316,219
394,374,298
395,359,311
396,322,334
397,400,279
398,336,124
399,318,150
400,340,335
401,422,217
402,325,259
403,327,262
404,328,266
405,330,273
406,334,285
407,346,246
408,350,244
409,353,243
410,362,236
411,402,212
412,317,139
413,323,118
414,330,120
415,344,244
416,402,244
417,314,117
418,338,297
419,310,143
420,326,169
421,318,306
422,364,269
423,350,201
424,352,285
425,377,200
426,362,213
427,388,221
428,322,321
429,334,175
430,372,281
431,357,297
432,375,251
433,412,230
434,388,256
435,415,243
436,372,229
437,325,158
438,325,192
439,333,195
440,320,184
441,332,109
442,350,103
443,366,102
444,380,104
445,390,108
446,395,129
447,426,164
448,388,145
449,376,147
450,360,147
451,346,144
452,335,140
453,327,136
454,425,167
455,333,198
456,318,161
457,316,193
458,309,199
459,316,195
460,330,201
461,307,201
462,306,203
463,328,127
464,322,129
465,318,131
466,382,124
467,388,120
