,x,y
0,298,238
1,296,194
2,297,209
3,287,153
4,296,180
5,297,164
6,298,126
7,215,130
8,298,101
9,298,85
10,300,25
11,298,244
12,298,249
13,298,251
14,298,252
15,298,257
16,298,264
17,298,271
18,298,286
19,296,201
20,286,200
21,177,90
22,249,139
23,236,141
24,226,140
25,212,135
26,259,135
27,234,114
28,246,114
29,223,115
30,215,118
31,202,143
32,252,311
33,212,128
34,172,142
35,190,136
36,239,188
37,283,236
38,284,249
39,267,239
40,257,246
41,273,249
42,264,250
43,243,266
44,286,193
45,285,181
46,195,104
47,263,156
48,259,192
49,259,185
50,205,187
51,286,165
52,223,91
53,207,95
54,187,66
55,274,99
56,256,116
57,234,254
58,184,259
59,268,198
60,278,202
61,246,253
62,251,252
63,199,87
64,259,197
65,245,91
66,242,81
67,232,33
68,193,75
69,239,55
70,189,100
71,183,95
72,283,244
73,271,246
74,261,248
75,271,201
76,249,253
77,254,255
78,253,252
79,274,194
80,266,249
81,276,249
82,286,250
83,281,286
84,283,271
85,283,262
86,284,256
87,286,252
88,265,252
89,263,253
90,261,256
91,259,261
92,248,232
93,173,200
94,297,204
95,259,252
96,257,253
97,282,208
98,263,205
99,281,205
100,251,165
101,232,173
102,257,191
103,204,46
104,211,62
105,218,80
106,253,274
107,271,82
108,267,53
109,263,26
110,217,138
111,191,152
112,264,131
113,202,121
114,271,148
115,266,186
116,180,162
117,199,159
118,213,163
119,234,160
120,251,155
121,263,148
122,286,130
123,181,187
124,192,119
125,291,200
126,263,168
127,170,145
128,272,141
129,256,193
130,208,129
131,266,179
132,177,229
133,264,127
134,276,170
135,204,283
136,207,299
137,172,194
138,191,267
139,177,117
140,250,325
141,292,203
142,254,178
143,181,140
144,226,133
145,236,133
146,251,257
147,182,212
148,272,343
149,237,327
150,223,316
151,299,54
152,297,345
153,246,133
154,256,131
155,261,128
156,185,118
157,254,122
158,244,120
159,235,120
160,225,121
161,219,124
162,172,114
163,220,131
164,297,218
165,259,223
166,268,196
167,281,219
168,298,114
169,219,300
170,234,313
171,271,333
172,194,282
173,261,124
174,278,149
175,297,335
176,253,336
177,176,221
178,274,252
179,273,254
180,271,259
181,269,266
182,266,280
183,256,252
184,253,251
185,249,249
186,238,242
187,196,216
188,279,138
189,273,118
190,266,121
191,259,249
192,194,247
193,283,116
194,259,295
195,297,151
196,286,142
197,297,139
198,271,169
199,297,320
200,298,302
201,278,301
202,232,272
203,247,204
204,244,286
205,220,202
206,236,216
207,211,224
208,273,318
209,263,176
210,222,284
211,238,298
212,222,256
213,185,234
214,209,260
215,181,246
216,226,233
217,271,158
218,270,192
219,263,195
220,275,183
221,265,110
222,246,106
223,230,105
224,216,106
225,207,111
226,200,132
227,170,168
228,209,148
229,220,150
230,235,150
231,250,147
232,261,141
233,269,137
234,172,173
235,263,199
236,278,160
237,278,192
238,286,198
239,278,194
240,267,203
241,287,200
242,288,202
243,268,128
244,276,130
245,278,131
246,215,126
247,209,123
248,308,153
249,383,130
250,308,200
251,428,89
252,349,138
253,361,140
254,372,140
255,387,135
256,339,135
257,365,114
258,352,114
259,376,116
260,383,119
261,397,142
262,342,310
263,387,128
264,430,141
265,409,136
266,357,187
267,313,236
268,311,249
269,329,239
270,340,244
271,323,249
272,332,249
273,353,264
274,306,193
275,308,181
276,404,105
277,334,156
278,335,191
279,336,185
280,392,187
281,308,165
282,376,91
283,393,96
284,416,64
285,323,100
286,342,116
287,363,252
288,416,258
289,327,197
290,316,202
291,351,251
292,346,250
293,400,87
294,336,197
295,353,91
296,355,81
297,369,32
298,408,75
299,361,54
300,411,100
301,419,94
302,313,244
303,325,245
304,335,247
305,323,201
306,348,251
307,342,253
308,345,250
309,320,194
310,330,249
311,320,249
312,310,250
313,313,286
314,313,271
315,312,262
316,311,256
317,310,252
318,332,251
319,333,252
320,335,256
321,337,260
322,349,230
323,429,199
324,337,251
325,340,252
326,312,208
327,331,205
328,314,206
329,346,163
330,365,173
331,338,190
332,398,45
333,389,62
334,380,81
335,343,272
336,328,82
337,332,53
338,337,26
339,382,138
340,409,150
341,332,131
342,397,121
343,325,148
344,328,186
345,420,160
346,401,158
347,386,162
348,364,160
349,347,154
350,334,148
351,309,130
352,418,185
353,408,119
354,303,200
355,332,167
356,434,143
357,325,141
358,339,192
359,391,129
360,328,178
361,425,228
362,333,127
363,318,171
364,392,283
365,392,299
366,428,192
367,406,266
368,425,116
369,345,324
370,301,203
371,343,177
372,419,138
373,371,132
374,361,133
375,345,256
376,416,211
377,323,343
378,359,327
379,374,316
380,351,131
381,342,129
382,336,128
383,416,117
384,343,121
385,353,120
386,363,120
387,373,122
388,379,124
389,432,114
390,378,131
391,337,222
392,327,195
393,313,219
394,377,299
395,362,312
396,323,333
397,404,281
398,336,124
399,316,150
400,342,336
401,424,220
402,322,252
403,323,254
404,325,259
405,326,266
