,x,y
0,308,240
1,307,195
2,307,209
3,295,154
4,307,182
5,306,165
6,303,126
7,219,128
8,302,99
9,301,83
10,300,25
11,308,247
12,309,251
13,308,252
14,309,257
15,309,263
16,310,270
17,310,278
18,308,290
19,307,201
20,295,201
21,173,88
22,252,137
23,241,139
24,229,139
25,214,133
26,262,134
27,237,110
28,249,109
29,226,112
30,218,116
31,205,142
32,263,312
33,214,126
34,169,141
35,191,136
36,246,189
37,294,238
38,296,251
39,278,242
40,268,248
41,284,252
42,276,253
43,253,268
44,298,194
45,296,182
46,198,104
47,268,157
48,268,193
49,268,187
50,210,189
51,295,166
52,227,88
53,209,94
54,185,64
55,279,97
56,260,113
57,244,256
58,183,260
59,277,199
60,287,203
61,257,256
62,262,255
63,203,87
64,268,199
65,249,88
66,247,79
67,233,32
68,195,74
69,241,54
70,191,99
71,182,93
72,294,246
73,282,248
74,272,251
75,280,202
76,260,256
77,265,259
78,263,255
79,284,195
80,277,252
81,287,252
82,297,252
83,292,291
84,294,277
85,295,268
86,295,262
87,297,257
88,276,256
89,274,257
90,271,262
91,269,266
92,257,233
93,168,198
94,307,205
95,270,257
96,268,257
97,292,209
98,273,206
99,290,206
100,256,165
101,237,174
102,265,193
103,203,44
104,213,60
105,222,79
106,263,277
107,274,80
108,270,52
109,264,26
110,219,137
111,192,152
112,268,131
113,204,120
114,276,148
115,276,187
116,180,162
117,200,160
118,217,163
119,238,160
120,254,155
121,267,148
122,292,131
123,182,188
124,194,119
125,301,201
126,270,168
127,165,142
128,276,140
129,264,194
130,211,127
131,275,179
132,174,229
133,268,126
134,285,172
135,211,285
136,211,300
137,171,194
138,195,269
139,175,116
140,261,326
141,303,204
142,260,178
143,181,139
144,230,131
145,240,132
146,262,261
147,185,213
148,284,343
149,246,327
150,230,317
151,301,52
152,309,344
153,249,131
154,259,128
155,265,127
156,184,117
157,258,119
158,249,117
159,238,117
160,229,119
161,222,122
162,167,112
163,223,130
164,307,219
165,268,225
166,277,197
167,291,221
168,302,113
169,227,301
170,244,314
171,283,333
172,197,284
173,265,122
174,285,150
175,310,335
176,264,336
177,175,222
178,285,257
179,284,260
180,281,265
181,281,272
182,276,284
183,267,255
184,264,254
185,260,252
186,248,244
187,201,218
188,284,139
189,278,117
190,270,120
191,270,253
192,201,249
193,287,115
194,270,298
195,305,152
196,293,142
197,304,139
198,278,170
199,309,321
200,309,305
201,289,305
202,242,275
203,255,205
204,254,288
205,227,205
206,244,218
207,217,225
208,285,320
209,271,178
210,231,285
211,248,300
212,232,258
213,189,235
214,217,262
215,182,247
216,235,235
217,277,159
218,280,193
219,272,196
220,286,185
221,268,108
222,249,102
223,233,101
224,219,104
225,209,110
226,202,131
227,168,167
228,211,147
229,224,149
230,239,149
231,254,145
232,265,141
233,273,136
234,166,171
235,273,200
236,286,160
237,289,193
238,295,199
239,289,195
240,276,204
241,298,200
242,298,203
243,272,126
244,279,128
245,283,131
246,218,124
247,211,120
248,314,153
249,381,128
250,316,201
251,419,86
252,349,137
253,361,138
254,372,138
255,385,133
256,339,133
257,363,110
258,351,111
259,373,113
260,381,116
261,395,140
262,351,309
263,384,125
264,425,137
265,406,133
266,361,186
267,322,237
268,322,249
269,337,240
270,346,244
271,332,249
272,340,249
273,360,264
274,316,194
275,318,182
276,400,104
277,336,155
278,341,191
279,341,185
280,394,185
281,316,166
282,373,90
283,389,95
284,409,63
285,325,98
286,341,113
287,368,251
288,414,254
289,333,198
290,324,202
291,357,251
292,351,250
293,395,87
294,341,196
295,351,90
296,354,79
297,365,31
298,403,74
299,359,54
300,407,98
301,414,93
302,322,244
303,333,246
304,343,247
305,330,201
306,354,251
307,350,255
308,350,250
309,327,194
310,337,249
311,329,250
312,319,251
313,325,289
314,325,276
315,323,268
316,322,260
317,321,256
318,340,253
319,341,255
320,344,258
321,346,263
322,354,230
323,424,195
324,344,252
325,347,252
326,321,208
327,338,204
328,322,206
329,349,163
330,368,171
331,343,190
332,392,44
333,385,60
334,378,80
335,351,274
336,328,81
337,332,52
338,335,25
339,380,136
340,406,149
341,333,131
342,395,120
343,328,147
344,335,187
345,418,158
346,399,157
347,386,160
348,365,158
349,349,153
350,336,147
351,314,131
352,417,183
353,404,117
354,312,201
355,336,168
356,427,139
357,327,140
358,343,191
359,388,127
360,334,179
361,421,224
362,333,126
363,325,171
364,395,279
365,392,295
366,425,189
367,406,263
368,419,113
369,354,322
370,311,204
371,346,176
372,416,136
373,370,131
374,360,131
375,352,257
376,415,208
377,333,341
378,365,323
379,378,312
380,351,131
381,341,128
382,336,127
383,412,115
384,343,119
385,352,118
386,362,117
387,371,120
388,378,122
389,424,109
390,376,129
391,343,222
392,333,196
393,322,220
394,381,297
395,368,309
396,334,332
397,403,278
398,336,122
399,322,149
400,350,333
401,422,217
402,331,255
403,333,258
404,335,263
405,337,271
406,340,282
407,347,250
408,351,249
409,354,247
410,363,239
411,402,213
412,321,138
413,325,117
414,331,120
415,344,249
416,403,244
417,315,115
418,346,295
419,314,142
420,330,169
421,328,303
422,370,270
423,353,202
424,358,285
425,378,201
426,365,214
427,388,221
428,333,319
429,336,176
430,378,281
431,365,295
432,378,254
433,413,229
434,390,257
435,416,241
436,374,230
437,328,158
438,331,192
439,338,195
440,327,183
441,333,109
442,351,104
443,367,103
444,380,104
445,389,110
446,396,130
447,427,163
448,389,144
449,378,148
450,363,147
451,349,144
452,337,140
453,329,136
454,425,166
455,337,198
456,323,160
457,324,192
458,317,198
459,324,194
460,333,203
461,316,200
462,314,203
463,329,126
464,323,128
465,320,130
466,381,124
467,387,120
