,x,y
0,301,257
1,299,213
2,300,224
3,289,167
4,299,200
5,299,182
6,300,135
7,223,126
8,300,111
9,300,95
10,300,25
11,301,263
12,302,267
13,302,267
14,302,269
15,302,275
16,302,281
17,303,288
18,304,297
19,300,219
20,288,216
21,184,76
22,256,135
23,245,137
24,234,137
25,220,131
26,265,133
27,238,114
28,250,113
29,228,115
30,221,118
31,211,139
32,260,313
33,219,123
34,180,129
35,197,131
36,246,193
37,287,254
38,290,266
39,273,256
40,265,259
41,280,265
42,272,265
43,251,274
44,289,212
45,287,200
46,203,108
47,267,160
48,261,204
49,261,196
50,215,190
51,288,183
52,228,100
53,213,102
54,193,56
55,278,109
56,261,115
57,242,263
58,194,242
59,269,211
60,280,216
61,255,265
62,260,264
63,207,94
64,261,208
65,250,101
66,247,91
67,235,31
68,200,74
69,242,59
70,196,101
71,190,89
72,288,262
73,276,262
74,268,263
75,273,213
76,257,265
77,262,267
78,261,263
79,276,209
80,274,264
81,282,265
82,292,266
83,288,296
84,288,287
85,289,279
86,290,273
87,291,269
88,272,266
89,271,268
90,268,271
91,266,274
92,254,243
93,183,179
94,300,220
95,267,265
96,265,266
97,285,222
98,266,216
99,282,219
100,257,167
101,240,176
102,260,201
103,209,41
104,216,63
105,224,89
106,261,282
107,273,93
108,269,58
109,264,26
110,225,135
111,199,148
112,270,130
113,209,119
114,275,153
115,268,200
116,188,155
117,207,157
118,221,163
119,242,161
120,258,155
121,268,150
122,289,138
123,190,181
124,200,118
125,293,218
126,267,174
127,180,125
128,276,144
129,260,200
130,216,125
131,268,191
132,186,210
133,269,126
134,278,186
135,214,278
136,216,289
137,181,181
138,202,259
139,185,106
140,258,325
141,295,219
142,258,183
143,189,132
144,235,129
145,245,130
146,259,269
147,194,206
148,280,342
149,246,322
150,232,309
151,300,58
152,305,345
153,254,128
154,262,127
155,267,126
156,192,114
157,259,118
158,249,115
159,240,115
160,230,117
161,224,120
162,180,96
163,228,127
164,301,233
165,263,236
166,269,209
167,285,234
168,300,121
169,228,296
170,242,311
171,279,335
172,204,269
173,266,122
174,281,159
175,304,337
176,261,334
177,186,209
178,281,267
179,279,270
180,277,275
181,276,281
182,273,290
183,265,264
184,261,264
185,258,262
186,247,252
187,208,216
188,282,145
189,278,121
190,271,121
191,267,263
192,207,244
193,286,122
194,267,301
195,299,166
196,289,153
197,300,151
198,273,179
199,304,325
200,304,310
201,285,309
202,240,277
203,252,211
204,252,291
205,229,207
206,243,224
207,221,227
208,280,323
209,266,185
210,231,285
211,245,299
212,231,262
213,197,227
214,219,261
215,191,234
216,235,240
217,274,166
218,272,206
219,265,208
220,277,200
221,269,114
222,250,111
223,235,109
224,222,111
225,213,113
226,208,128
227,179,155
228,217,145
229,229,148
230,243,148
231,257,145
232,267,141
233,274,137
234,181,152
235,265,211
236,281,172
237,280,209
238,287,215
239,281,210
240,269,215
241,289,216
242,291,218
243,273,127
244,279,132
245,282,135
246,221,122
247,216,120
248,309,167
249,383,126
250,312,216
251,428,75
252,349,136
253,360,137
254,372,137
255,387,131
256,340,133
257,366,114
258,354,113
259,377,115
260,384,118
261,397,139
262,348,314
263,388,123
264,433,129
265,411,131
266,359,193
267,316,254
268,314,266
269,331,256
270,341,259
271,326,265
272,334,264
273,357,274
274,309,212
275,311,200
276,404,108
277,337,160
278,340,204
279,341,196
280,392,190
281,310,183
282,375,99
283,392,102
284,417,56
285,323,108
286,344,115
287,366,262
288,423,243
289,332,211
290,322,216
291,353,264
292,348,263
293,399,93
294,341,209
295,352,101
296,354,90
297,369,30
298,407,73
299,360,59
300,411,101
301,419,88
302,315,262
303,328,262
304,338,262
305,329,213
306,350,264
307,345,266
308,347,263
309,324,209
310,332,263
311,324,264
312,313,266
313,319,297
314,318,287
315,317,279
316,315,273
317,314,269
318,334,265
319,336,267
320,338,270
321,341,274
322,351,243
323,435,180
324,340,264
325,343,265
326,317,222
327,337,216
328,319,219
329,348,167
330,366,176
331,343,201
332,398,40
333,388,63
334,379,88
335,347,282
336,327,93
337,332,58
338,337,26
339,382,135
340,410,148
341,334,131
342,398,119
343,328,153
344,332,201
345,423,155
346,401,158
347,386,163
348,364,161
349,348,155
350,337,150
351,312,138
352,420,182
353,409,118
354,306,218
355,336,174
356,437,125
357,327,144
358,344,200
359,391,125
360,333,192
361,431,211
362,335,126
363,321,186
364,398,279
365,397,290
366,432,182
367,411,260
368,426,106
369,351,325
370,305,219
371,346,183
372,422,132
373,371,129
374,360,130
375,348,269
376,418,207
377,330,343
378,366,323
379,380,310
380,351,128
381,343,127
382,338,126
383,417,114
384,346,118
385,356,115
386,366,115
387,376,117
388,382,120
389,434,97
390,378,127
391,341,236
392,332,209
393,318,234
394,383,297
395,368,312
396,330,336
397,411,270
398,339,122
399,320,159
400,349,335
401,429,209
402,325,267
403,327,270
404,329,275
405,331,281
406,334,290
407,343,264
408,345,263
409,349,261
410,360,252
411,402,216
412,320,145
413,325,121
414,333,121
415,340,262
416,405,245
417,315,122
418,341,301
419,311,153
420,328,179
421,324,309
422,369,278
423,353,211
424,357,291
425,377,208
426,363,224
427,387,227
428,328,324
429,337,185
430,379,285
431,364,301
432,377,262
433,415,228
434,391,261
435,423,235
436,372,240
437,328,166
438,328,207
439,337,209
440,322,200
441,334,114
442,352,110
443,369,109
444,383,110
445,392,113
446,400,128
447,435,155
448,390,145
449,378,148
450,363,148
451,348,145
452,338,141
453,330,138
454,436,152
455,337,211
456,319,172
457,319,209
458,312,215
459,319,210
460,333,215
461,310,217
462,309,218
463,331,127
464,324,132
465,320,135
466,385,122
467,390,120
