,x,y
0,296,257
1,300,225
2,299,231
3,290,176
4,301,212
5,301,193
6,300,142
7,211,125
8,299,113
9,299,97
10,299,25
11,296,262
12,296,265
13,296,265
14,296,268
15,296,273
16,296,279
17,296,285
18,296,295
19,300,229
20,287,224
21,162,66
22,249,137
23,237,137
24,224,137
25,207,128
26,258,134
27,228,112
28,241,112
29,217,114
30,209,115
31,197,135
32,250,311
33,206,121
34,158,121
35,182,127
36,237,193
37,281,254
38,282,263
39,264,253
40,254,253
41,271,261
42,261,259
43,239,266
44,290,223
45,288,211
46,189,105
47,262,163
48,258,209
49,259,201
50,201,187
51,289,193
52,218,99
53,201,100
54,173,48
55,273,110
56,253,115
57,229,253
58,171,231
59,267,216
60,277,221
61,241,254
62,247,255
63,194,91
64,258,212
65,242,101
66,240,91
67,225,27
68,184,69
69,234,58
70,181,97
71,171,82
72,282,260
73,268,258
74,258,257
75,270,218
76,244,255
77,250,259
78,248,255
79,275,216
80,263,257
81,273,260
82,284,263
83,280,294
84,281,284
85,282,277
86,283,271
87,284,267
88,262,260
89,260,262
90,258,265
91,256,268
92,244,240
93,157,167
94,299,229
95,256,258
96,254,258
97,282,228
98,262,218
99,279,225
100,251,168
101,230,175
102,256,204
103,193,35
104,204,60
105,214,88
106,250,277
107,269,95
108,264,59
109,258,25
110,213,134
111,183,144
112,264,132
113,196,116
114,271,156
115,267,208
116,171,149
117,194,154
118,210,161
119,234,160
120,251,156
121,262,151
122,288,144
123,173,176
124,184,114
125,293,228
126,262,177
127,154,112
128,271,146
129,255,202
130,203,122
131,267,198
132,162,198
133,263,127
134,278,194
135,198,272
136,198,282
137,160,173
138,183,252
139,164,98
140,247,323
141,294,228
142,252,185
143,171,126
144,226,129
145,237,130
146,247,261
147,175,201
148,270,341
149,233,318
150,218,303
151,299,59
152,295,344
153,247,129
154,256,128
155,261,127
156,175,108
157,252,118
158,240,113
159,229,112
160,218,114
161,212,118
162,156,86
163,218,127
164,298,238
165,256,235
166,267,215
167,280,238
168,299,125
169,214,291
170,230,307
171,269,334
172,184,259
173,259,123
174,279,165
175,296,338
176,250,332
177,164,200
178,272,263
179,271,266
180,269,271
181,267,277
182,263,287
183,253,256
184,250,255
185,246,253
186,234,245
187,190,211
188,279,149
189,273,123
190,264,123
191,255,255
192,188,238
193,284,126
194,256,298
195,300,175
196,288,161
197,300,159
198,271,185
199,296,325
200,296,309
201,276,307
202,228,270
203,245,211
204,241,285
205,217,207
206,233,222
207,206,223
208,271,323
209,263,189
210,218,279
211,234,295
212,218,255
213,177,221
214,203,254
215,171,226
216,222,236
217,271,171
218,271,215
219,262,214
220,277,210
221,262,115
222,243,110
223,225,108
224,211,109
225,201,111
226,194,125
227,158,146
228,205,142
229,218,147
230,235,147
231,250,145
232,261,142
233,268,139
234,155,140
235,262,215
236,279,180
237,280,220
238,287,224
239,280,220
240,265,218
241,289,227
242,290,227
243,267,129
244,274,133
245,278,138
246,209,119
247,203,118
248,310,176
249,384,125
250,311,224
251,427,69
252,346,137
253,358,138
254,371,138
255,388,129
256,337,134
257,367,112
258,354,112
259,379,113
260,386,116
261,396,138
262,341,312
263,389,122
264,429,124
265,411,128
266,358,196
267,312,254
268,310,263
269,328,255
270,336,255
271,321,263
272,329,261
273,350,268
274,311,223
275,312,211
276,405,104
277,335,163
278,338,210
279,339,202
280,392,190
281,311,193
282,379,97
283,395,99
284,418,51
285,324,110
286,343,115
287,360,257
288,410,233
289,329,217
290,319,223
291,347,257
292,341,257
293,402,89
294,338,214
295,354,101
296,358,90
297,371,29
298,409,70
299,363,59
300,413,97
301,420,84
302,311,261
303,324,260
304,333,259
305,326,219
306,344,257
307,339,261
308,340,257
309,323,218
310,326,259
311,318,262
312,308,263
313,313,294
314,311,284
315,311,277
316,310,271
317,309,267
318,328,262
319,330,263
320,333,267
321,335,270
322,348,242
323,423,171
324,334,260
325,336,261
326,314,228
327,333,220
328,316,226
329,345,169
330,365,177
331,339,206
332,400,37
333,392,61
334,383,86
335,340,278
336,329,94
337,333,59
338,338,25
339,382,135
340,409,146
341,333,132
342,399,117
343,326,157
344,331,210
345,420,152
346,400,156
347,385,163
348,362,161
349,345,157
350,334,152
351,311,144
352,417,178
353,409,114
354,306,228
355,333,178
356,431,116
357,326,147
358,339,204
359,392,123
360,331,199
361,419,200
362,333,127
363,322,195
364,389,274
365,386,283
366,425,176
367,403,253
368,424,101
369,343,323
370,304,228
371,343,186
372,420,129
373,371,130
374,360,131
375,341,263
376,414,203
377,322,341
378,355,319
379,370,304
380,350,129
381,340,128
382,335,127
383,417,110
384,345,117
385,356,114
386,367,112
387,377,114
388,384,118
389,431,90
390,379,128
391,338,237
392,329,216
393,315,238
394,374,292
395,359,308
396,323,335
397,399,261
398,337,123
399,320,166
400,340,332
401,421,203
402,320,265
403,322,268
404,323,272
405,324,278
406,328,288
407,337,259
408,340,258
409,343,255
410,356,248
411,400,214
412,319,150
413,324,123
414,332,123
415,334,257
416,399,240
417,315,125
418,335,299
419,311,161
420,327,186
421,317,308
422,362,273
423,349,212
424,350,287
425,376,208
426,360,225
427,386,227
428,321,323
429,333,190
430,371,280
431,356,297
432,372,257
433,410,223
434,386,257
435,414,228
436,369,238
437,326,172
438,327,216
439,335,215
440,322,210
441,333,114
442,354,110
443,371,108
444,385,108
445,395,111
446,400,126
447,429,150
448,389,144
449,377,148
450,360,149
451,345,146
452,335,142
453,328,140
454,427,143
455,333,217
456,320,180
457,319,220
458,311,224
459,318,221
460,330,220
461,309,226
462,308,227
463,329,129
464,322,134
465,319,139
466,387,121
467,392,118
