,x,y
0,303,242
1,310,203
2,305,215
3,296,161
4,310,190
5,309,173
6,302,132
7,212,129
8,301,107
9,302,91
10,300,25
11,302,248
12,302,252
13,301,253
14,300,255
15,300,260
16,300,265
17,300,273
18,298,287
19,308,210
20,294,208
21,160,80
22,247,138
23,236,139
24,225,139
25,207,133
26,257,134
27,232,114
28,243,114
29,220,115
30,212,118
31,198,140
32,251,310
33,207,126
34,156,134
35,182,133
36,240,188
37,287,240
38,288,251
39,270,243
40,258,246
41,275,252
42,265,252
43,240,265
44,299,203
45,298,191
46,193,106
47,264,158
48,264,197
49,262,190
50,204,188
51,297,175
52,224,95
53,206,99
54,175,59
55,277,105
56,254,116
57,232,253
58,161,250
59,272,204
60,283,208
61,245,253
62,250,251
63,198,90
64,262,202
65,247,96
66,245,85
67,230,31
68,187,73
69,239,56
70,185,99
71,172,90
72,287,248
73,273,248
74,262,250
75,275,206
76,247,252
77,253,255
78,250,251
79,282,202
80,266,250
81,277,251
82,288,252
83,282,286
84,285,272
85,287,265
86,287,259
87,288,255
88,265,254
89,263,255
90,261,258
91,259,263
92,248,233
93,148,188
94,307,212
95,258,253
96,256,253
97,287,214
98,265,209
99,285,211
100,251,165
101,232,173
102,259,195
103,197,43
104,208,62
105,220,85
106,252,273
107,274,88
108,268,56
109,262,26
110,214,137
111,185,148
112,262,132
113,198,120
114,272,150
115,274,194
116,171,157
117,195,158
118,212,162
119,235,160
120,250,154
121,262,149
122,291,135
123,172,183
124,187,118
125,302,209
126,265,170
127,147,132
128,272,143
129,257,195
130,203,128
131,273,185
132,152,218
133,261,128
134,285,179
135,192,281
136,190,295
137,156,186
138,176,263
139,165,110
140,246,325
141,301,211
142,254,179
143,171,135
144,226,132
145,236,132
146,250,257
147,172,208
148,268,343
149,227,325
150,210,313
151,300,56
152,293,345
153,245,130
154,254,129
155,259,128
156,177,115
157,252,120
158,242,119
159,232,119
160,222,120
161,215,123
162,152,103
163,218,130
164,303,223
165,260,227
166,273,203
167,286,224
168,302,119
169,210,298
170,227,312
171,269,333
172,174,275
173,258,124
174,284,155
175,295,335
176,247,336
177,158,214
178,276,254
179,274,257
180,272,262
181,271,268
182,265,281
183,255,251
184,252,250
185,249,249
186,237,242
187,191,214
188,282,143
189,273,120
190,264,123
191,257,250
192,185,244
193,285,120
194,257,295
195,307,159
196,293,149
197,305,146
198,275,174
199,297,320
200,297,303
201,277,302
202,228,271
203,247,205
204,242,285
205,220,203
206,236,217
207,207,223
208,273,319
209,266,180
210,216,283
211,233,298
212,218,255
213,174,229
214,202,259
215,164,240
216,225,233
217,275,163
218,278,200
219,267,201
220,285,192
221,265,113
222,246,108
223,230,107
224,215,108
225,205,113
226,195,130
227,155,160
228,206,146
229,219,149
230,235,148
231,249,145
232,260,142
233,268,138
234,148,160
235,267,204
236,285,167
237,289,201
238,295,207
239,287,203
240,270,208
241,297,208
242,297,210
243,266,129
244,274,132
245,279,134
246,211,125
247,205,122
248,316,161
249,371,128
250,317,208
251,402,82
252,340,138
253,351,139
254,361,138
255,374,133
256,332,135
257,357,115
258,347,115
259,367,115
260,373,119
261,382,140
262,337,308
263,375,126
264,404,133
265,392,132
266,354,188
267,317,239
268,314,250
269,330,242
270,337,245
271,323,250
272,330,250
273,345,262
274,319,203
275,320,190
276,390,106
277,332,158
278,341,196
279,340,189
280,382,185
281,319,175
282,369,96
283,382,99
284,395,61
285,323,105
286,337,117
287,355,250
288,387,245
289,333,203
290,323,207
291,344,250
292,339,250
293,387,90
294,340,200
295,350,98
296,352,87
297,361,33
298,392,75
299,355,58
300,395,100
301,399,92
302,316,246
303,327,247
304,334,248
305,330,205
306,342,250
307,337,253
308,337,250
309,329,201
310,327,250
311,320,250
312,311,251
313,312,285
314,313,271
315,313,264
316,312,258
317,312,254
318,328,253
319,330,253
320,331,257
321,333,260
322,347,231
323,397,186
324,332,251
325,335,252
326,320,213
327,335,208
328,321,210
329,342,164
330,358,172
331,341,194
332,383,44
333,378,63
334,373,85
335,337,271
336,327,90
337,330,57
338,334,27
339,370,136
340,392,148
341,327,132
342,384,120
343,325,150
344,335,193
345,400,156
346,386,155
347,374,160
348,355,159
349,340,154
350,330,149
351,312,135
352,400,180
353,392,118
354,314,209
355,333,170
356,401,132
357,322,142
358,340,194
359,377,127
360,335,185
361,393,215
362,327,128
363,327,178
364,375,275
365,370,289
366,403,184
367,386,258
368,402,110
369,337,322
370,311,211
371,342,178
372,399,135
373,361,131
374,351,132
375,339,255
376,397,205
377,317,340
378,347,321
379,358,308
380,342,131
381,335,129
382,330,128
383,397,115
384,337,121
385,346,119
386,355,118
387,365,120
388,370,123
389,403,104
390,367,130
391,339,225
392,334,202
393,320,223
394,363,293
395,351,308
396,320,331
397,379,270
398,330,125
399,321,154
400,333,333
401,400,210
402,321,253
403,322,255
404,323,260
405,325,266
406,326,280
407,335,250
408,339,249
409,342,248
410,353,240
411,387,210
412,319,142
413,321,120
414,326,123
415,333,249
416,386,240
417,314,120
418,331,293
419,315,148
420,330,174
421,315,300
422,355,268
423,347,203
424,343,282
425,369,201
426,356,215
427,377,220
428,320,317
429,335,180
430,362,278
431,349,294
432,365,252
433,394,226
434,375,254
435,395,235
436,363,230
437,327,163
438,332,199
439,338,200
440,329,192
441,330,113
442,347,109
443,362,108
444,374,109
445,381,113
446,384,129
447,405,158
448,376,145
449,367,148
450,353,148
451,340,145
452,330,142
453,324,137
454,398,159
455,337,203
456,323,166
457,326,201
458,319,206
459,325,203
460,333,206
461,317,208
462,315,210
463,324,128
464,319,131
465,317,133
466,372,125
467,378,122
