,x,y
0,311,259
1,310,218
2,308,230
3,296,173
4,308,204
5,307,186
6,304,142
7,218,138
8,302,105
9,302,86
10,299,25
11,311,265
12,311,268
13,311,268
14,311,267
15,311,271
16,311,276
17,312,282
18,311,295
19,310,224
20,298,223
21,169,89
22,253,150
23,241,152
24,230,151
25,213,143
26,263,147
27,236,116
28,249,116
29,224,118
30,216,123
31,204,152
32,270,318
33,213,135
34,167,146
35,190,143
36,247,204
37,296,258
38,297,268
39,280,260
40,269,262
41,285,268
42,276,267
43,255,277
44,300,218
45,297,205
46,196,108
47,270,172
48,272,212
49,270,205
50,209,203
51,297,188
52,223,92
53,207,97
54,180,65
55,276,102
56,260,122
57,245,266
58,185,265
59,280,219
60,290,224
61,256,265
62,261,265
63,199,88
64,271,218
65,246,92
66,243,81
67,228,33
68,190,77
69,237,57
70,188,101
71,178,96
72,296,264
73,283,265
74,273,265
75,283,222
76,258,265
77,265,267
78,262,265
79,287,217
80,277,266
81,287,268
82,298,268
83,296,295
84,297,282
85,297,276
86,297,270
87,298,268
88,276,266
89,274,267
90,273,269
91,272,273
92,259,249
93,169,203
94,309,227
95,269,266
96,268,266
97,294,230
98,274,225
99,292,227
100,258,179
101,238,188
102,269,211
103,199,46
104,208,62
105,218,81
106,267,284
107,272,84
108,267,56
109,261,27
110,219,148
111,192,162
112,269,143
113,203,127
114,277,163
115,279,208
116,179,171
117,201,171
118,217,175
119,240,173
120,256,168
121,268,162
122,293,145
123,181,198
124,193,124
125,304,224
126,272,184
127,163,145
128,277,154
129,267,211
130,209,136
131,277,200
132,174,234
133,269,138
134,287,192
135,215,293
136,217,307
137,170,201
138,197,278
139,173,119
140,269,329
141,304,226
142,261,194
143,180,146
144,230,143
145,241,145
146,263,269
147,184,224
148,290,344
149,254,331
150,238,321
151,300,57
152,312,344
153,251,143
154,260,142
155,266,140
156,183,122
157,257,128
158,247,123
159,237,123
160,226,125
161,219,128
162,163,114
163,222,142
164,310,239
165,270,243
166,280,218
167,293,241
168,303,123
169,234,308
170,251,319
