,x,y
0,299,228
1,300,179
2,299,196
3,289,141
4,300,166
5,300,150
6,299,116
7,210,122
8,299,89
9,299,73
10,299,25
11,299,235
12,299,241
13,299,244
14,299,251
15,299,256
16,299,263
17,299,272
18,298,285
19,300,187
20,288,188
21,169,89
22,245,130
23,233,132
24,221,132
25,206,128
26,255,126
27,230,101
28,242,101
29,218,102
30,210,108
31,196,136
32,247,306
33,206,120
34,162,139
35,182,130
36,236,180
37,284,227
38,286,242
39,268,233
40,258,241
41,275,244
42,266,247
43,240,265
44,289,179
45,287,167
46,191,96
47,261,148
48,259,182
49,258,176
50,200,182
51,289,152
52,220,79
53,203,85
54,182,65
55,273,86
56,253,104
57,232,253
58,168,257
59,269,189
60,279,192
61,247,254
62,253,253
63,196,79
64,259,189
65,242,78
66,240,69
67,230,33
68,189,71
69,236,50
70,184,93
71,177,91
72,285,235
73,272,239
74,262,244
75,273,192
76,250,253
77,255,255
78,254,251
79,276,182
80,269,247
81,277,245
82,287,245
83,281,285
84,283,271
85,284,263
86,285,255
87,287,250
88,267,251
89,265,253
90,261,257
91,258,261
92,246,226
93,158,197
94,299,191
95,261,252
96,258,253
97,284,198
98,264,198
99,282,195
100,248,156
101,228,166
102,256,183
103,200,46
104,208,57
105,215,70
106,250,273
107,269,71
108,266,49
109,263,27
110,211,131
111,183,147
112,262,122
113,196,113
114,270,139
115,267,175
116,170,157
117,191,154
118,206,157
119,230,153
120,247,147
121,260,140
122,287,119
123,172,182
124,186,112
125,293,186
126,262,159
127,158,143
128,270,132
129,255,185
130,202,121
131,267,168
132,160,226
133,262,118
134,277,158
135,193,281
136,192,298
137,159,190
138,180,265
139,169,113
140,242,321
141,295,190
142,250,170
143,172,134
144,222,124
145,233,125
146,251,257
147,174,207
148,266,341
149,226,325
150,210,313
151,299,49
152,295,345
153,242,123
154,252,121
155,258,119
156,178,112
157,251,113
158,241,112
159,231,111
160,220,113
161,214,116
162,162,113
163,215,123
164,299,207
165,258,217
166,269,186
167,282,209
168,299,103
169,208,297
170,224,309
171,267,330
172,180,281
173,258,115
174,279,139
175,296,333
176,244,334
177,162,217
178,276,251
179,273,254
180,271,259
181,269,267
182,263,279
183,258,250
184,254,249
185,250,247
186,237,238
187,190,211
188,279,128
189,273,109
190,265,111
191,261,249
192,187,244
193,283,106
194,254,293
195,300,138
196,288,131
197,299,128
198,270,159
199,297,317
200,297,300
201,275,299
202,226,270
203,245,196
204,238,283
205,218,196
206,234,210
207,207,218
208,269,315
209,262,168
210,214,281
211,230,295
212,218,254
213,176,229
214,202,257
215,168,242
216,224,229
217,271,149
218,272,180
219,263,185
220,277,170
221,263,98
222,243,92
223,226,92
224,212,95
225,202,102
226,194,125
227,158,164
228,202,141
229,214,142
230,230,142
231,246,138
232,258,133
233,267,128
234,158,170
235,264,190
236,279,148
237,281,178
238,287,186
239,281,181
240,268,194
241,290,186
242,291,190
243,267,118
244,274,121
245,278,121
246,210,117
247,203,113
248,311,141
249,384,121
250,311,188
251,425,89
252,351,130
253,363,131
254,374,132
255,389,127
256,341,126
257,366,101
258,353,101
259,378,103
260,386,107
261,399,136
262,345,306
263,388,119
264,432,138
265,412,130
266,359,180
267,314,226
268,311,241
269,329,232
270,339,239
271,322,242
272,330,246
273,354,263
274,311,179
275,312,166
276,404,96
277,336,148
278,338,181
279,339,175
280,395,181
281,311,152
282,378,79
283,394,85
284,414,65
285,325,86
286,343,104
287,363,251
288,421,257
289,329,188
290,319,192
291,349,252
292,343,251
293,400,79
294,338,188
295,355,78
296,357,69
297,367,33
298,407,71
299,361,50
300,411,93
301,418,91
302,313,234
303,325,238
304,335,242
305,325,190
306,345,251
307,341,253
308,341,250
309,323,181
310,327,246
311,319,245
312,309,244
313,315,285
314,315,271
315,314,262
316,313,255
317,311,250
318,331,250
319,333,252
320,335,256
321,338,261
322,349,224
323,432,196
324,335,251
325,338,251
326,315,198
327,333,197
328,317,195
329,348,156
330,367,165
331,341,182
332,396,45
333,390,57
334,382,71
335,345,271
336,329,71
337,333,49
338,337,27
339,384,130
340,411,146
341,334,122
342,399,112
343,327,138
344,331,174
345,424,156
346,404,153
347,388,156
348,365,152
349,349,146
350,336,140
351,311,119
352,422,181
353,409,111
354,306,186
355,335,158
356,434,143
357,327,132
358,341,184
359,392,120
360,332,168
361,429,226
362,334,118
363,322,158
364,398,281
365,397,297
366,433,189
367,411,264
368,425,113
369,349,321
370,305,190
371,345,169
372,422,134
373,373,123
374,363,124
375,345,256
376,419,206
377,325,342
378,365,325
379,380,313
380,353,123
381,343,121
382,337,119
383,417,111
384,344,113
385,353,111
386,363,111
387,374,113
388,381,115
389,432,113
390,380,122
391,339,216
392,329,185
393,316,208
394,383,296
395,367,309
396,325,330
397,410,281
398,337,115
399,319,139
400,347,335
401,429,216
402,322,250
403,324,253
404,326,259
405,328,266
406,331,279
407,337,249
408,341,247
409,345,245
410,358,236
411,403,210
412,319,128
413,325,109
414,332,111
415,335,247
416,405,242
417,315,106
418,339,292
419,311,131
420,328,158
421,319,299
422,367,269
423,351,196
424,355,283
425,378,195
426,361,209
427,388,217
428,323,315
429,335,167
430,378,280
431,363,294
432,376,253
433,416,228
434,391,256
435,423,242
436,371,227
437,327,148
438,327,179
439,335,184
440,323,170
441,334,98
442,353,92
443,371,92
444,384,95
445,394,101
446,401,125
447,434,163
448,392,140
449,380,142
450,365,141
451,349,138
452,337,133
453,329,128
454,433,170
455,334,189
456,320,148
457,319,178
458,311,185
459,319,181
460,330,194
461,310,186
462,308,190
463,330,118
464,323,121
465,319,121
466,385,117
467,392,113
