,x,y
0,300,242
1,303,198
2,301,211
3,292,158
4,303,185
5,302,169
6,301,131
7,217,130
8,299,106
9,300,90
10,299,25
11,300,249
12,299,254
13,299,256
14,299,260
15,299,266
16,299,274
17,299,282
18,298,294
19,302,205
20,291,204
21,177,82
22,250,140
23,239,141
24,227,140
25,212,135
26,259,136
27,235,114
28,246,114
29,223,115
30,216,118
31,204,142
32,255,312
33,212,127
34,173,135
35,192,134
36,242,189
37,285,240
38,287,254
39,270,243
40,260,249
41,276,254
42,267,255
43,244,269
44,293,197
45,292,185
46,198,105
47,264,159
48,264,194
49,262,188
50,208,189
51,292,171
52,225,95
53,209,97
54,187,61
55,276,105
56,256,117
57,235,256
58,185,250
59,272,201
60,282,205
61,248,257
62,253,256
63,203,89
64,263,200
65,248,96
66,245,86
67,233,32
68,195,74
69,241,57
70,191,99
71,184,91
72,286,248
73,273,250
74,264,252
75,275,204
76,250,256
77,256,259
78,254,255
79,279,197
80,268,254
81,277,254
82,288,255
83,282,293
84,284,280
85,285,272
86,285,264
87,287,259
88,267,258
89,265,259
90,262,263
91,260,268
92,251,234
93,172,189
94,301,207
95,260,257
96,259,258
97,286,211
98,267,208
99,285,209
100,252,166
101,235,174
102,260,193
103,206,44
104,214,62
105,222,83
106,254,278
107,272,88
108,268,55
109,264,26
110,218,139
111,193,151
112,265,133
113,203,120
114,272,151
115,271,189
116,182,159
117,200,159
118,215,164
119,236,161
120,252,156
121,264,150
122,289,135
123,183,185
124,194,118
125,297,204
126,265,170
127,170,134
128,272,144
129,259,195
130,209,128
131,270,182
132,177,218
133,265,129
134,280,175
135,207,280
136,209,294
137,173,188
138,195,262
139,178,111
140,252,324
141,297,206
142,256,180
143,183,136
144,228,133
145,239,134
146,252,262
147,186,209
148,274,342
149,240,324
150,225,311
151,299,56
152,297,344
153,248,133
154,256,131
155,262,130
156,186,115
157,255,123
158,245,120
159,235,120
160,226,122
161,219,124
162,171,105
163,222,131
164,301,221
165,262,226
166,272,199
167,285,222
168,300,119
169,223,298
170,236,311
171,273,334
172,196,275
173,262,126
174,281,153
175,298,336
176,255,334
177,177,214
178,276,258
179,274,262
180,272,268
181,270,275
182,267,287
183,259,255
184,255,254
185,252,252
186,241,244
187,200,216
188,281,142
189,274,121
190,267,123
191,261,254
192,199,246
193,285,121
194,260,299
195,301,156
196,290,147
197,301,144
198,273,172
199,298,324
200,298,308
201,278,307
202,234,274
203,250,205
204,246,288
205,224,205
206,240,218
207,215,225
208,275,322
209,265,179
210,225,284
211,240,299
212,225,258
213,189,230
214,212,260
215,183,239
216,230,235
217,273,162
218,275,195
219,267,198
220,281,187
221,265,113
222,247,108
223,231,107
224,218,107
225,208,111
226,202,131
227,171,161
228,211,148
229,222,151
230,237,150
231,251,148
232,262,143
233,270,139
234,170,162
235,267,201
236,282,164
237,285,196
238,290,201
239,284,197
240,271,205
241,293,203
242,293,205
243,269,130
244,276,132
245,280,134
246,215,126
247,210,122
248,311,159
249,379,131
250,312,204
251,413,85
252,346,140
253,358,141
254,368,141
255,383,135
256,337,136
257,362,114
258,350,115
259,372,115
260,379,119
261,390,143
262,340,311
263,383,127
264,416,137
265,401,135
266,355,190
267,313,239
268,311,254
269,328,242
270,336,248
271,321,254
272,329,254
273,349,268
274,312,197
275,313,185
276,397,106
277,334,159
278,338,195
279,338,189
280,387,189
281,313,171
282,371,95
283,387,98
284,404,62
285,322,105
