,x,y
0,298,246
1,299,199
2,298,213
3,289,159
4,299,187
5,299,170
6,299,131
7,216,129
8,299,106
9,299,90
10,300,25
11,298,253
12,298,258
13,297,259
14,298,262
15,298,267
16,298,275
17,298,283
18,298,294
19,299,206
20,288,205
21,178,84
22,250,139
23,239,141
24,228,141
25,213,134
26,259,136
27,235,112
28,247,113
29,224,113
30,215,117
31,204,143
32,255,313
33,212,127
34,174,138
35,192,135
36,241,190
37,283,243
38,285,257
39,269,247
40,258,251
41,274,257
42,266,258
43,245,271
44,289,199
45,288,187
46,197,104
47,264,159
48,261,196
49,260,190
50,209,190
51,288,172
52,225,93
53,209,95
54,188,62
55,276,103
56,256,116
57,236,258
58,187,253
59,269,203
60,279,207
61,247,258
62,253,258
63,202,87
64,260,201
65,247,94
66,245,84
67,233,32
68,196,73
69,240,57
70,191,98
71,184,92
72,284,251
73,272,253
74,263,254
75,272,206
76,250,258
77,255,261
78,254,257
79,276,199
80,268,257
81,276,258
82,287,258
83,282,294
84,283,281
85,284,273
86,285,265
87,285,261
88,266,259
89,264,261
90,262,265
91,260,269
92,249,236
93,175,192
94,298,209
95,260,258
96,258,260
97,283,213
98,265,210
99,281,210
100,252,166
101,234,175
102,258,195
103,206,44
104,213,62
105,221,82
106,254,280
107,272,87
108,268,55
109,264,26
110,218,138
111,193,152
112,265,133
113,202,120
114,272,151
115,268,191
116,182,160
117,201,160
118,215,164
119,236,162
120,251,156
121,264,150
122,287,134
123,184,186
124,194,118
125,292,206
126,265,171
127,172,137
128,272,143
129,258,197
130,209,127
131,267,183
132,179,222
133,265,129
134,278,176
135,209,283
136,211,296
137,175,190
138,196,265
139,179,113
140,253,325
141,293,208
142,254,181
143,183,137
144,229,133
145,238,134
146,253,263
147,186,211
148,274,342
149,241,325
150,227,312
151,299,56
152,297,344
153,248,132
154,257,130
155,262,129
156,186,116
157,255,122
158,246,119
159,236,119
160,226,121
161,220,123
162,173,108
163,222,131
164,298,224
165,260,228
166,269,201
167,282,224
168,299,118
169,223,298
170,238,312
171,273,334
172,199,277
173,261,126
174,279,154
175,297,337
176,256,334
177,178,217
178,275,260
179,274,263
180,272,269
181,269,276
182,267,288
183,258,258
184,255,256
185,251,254
186,241,246
187,201,217
188,280,142
189,274,120
190,267,122
191,260,256
192,200,248
193,284,120
194,260,301
195,299,156
196,288,147
197,298,144
198,271,173
199,298,324
200,297,308
201,278,307
202,235,276
203,249,206
204,246,289
205,223,206
206,238,220
207,215,226
208,274,322
209,264,181
210,226,285
211,240,300
212,226,260
213,190,232
214,213,261
215,185,242
216,229,237
217,272,163
218,272,197
219,264,200
220,277,188
221,265,112
222,247,106
223,231,104
224,218,106
225,207,110
226,202,131
227,173,163
228,210,147
229,222,151
230,237,150
231,251,147
232,262,143
233,269,138
234,173,165
235,264,204
236,279,165
237,281,197
238,287,204
239,281,199
240,268,207
241,289,205
242,290,208
243,269,129
244,275,132
245,279,134
246,215,125
247,210,120
248,308,159
249,379,130
250,309,206
251,417,85
252,346,140
253,357,141
254,368,141
255,383,134
256,337,136
257,362,113
258,351,113
259,373,114
260,380,118
261,391,143
262,340,313
263,383,127
264,420,138
265,403,135
266,354,191
267,312,243
268,310,257
269,327,247
270,337,252
271,321,257
272,329,258
273,351,271
274,308,199
275,310,187
276,399,104
277,333,159
278,335,196
279,336,190
280,386,190
281,309,172
282,372,93
283,388,98
284,407,62
285,322,104
286,340,116
287,359,258
288,405,253
289,327,203
290,317,207
291,347,259
292,342,258
293,394,89
294,336,202
295,351,95
296,353,84
297,364,33
298,401,75
299,358,57
300,405,100
301,411,92
302,312,251
303,324,253
304,333,255
305,324,206
306,344,259
307,340,262
308,341,258
309,320,199
310,327,258
311,319,258
312,308,258
313,313,294
314,313,281
315,312,273
316,311,265
317,310,261
318,329,259
319,331,261
320,333,265
321,336,270
322,346,236
323,417,192
324,335,259
325,337,260
326,313,213
327,331,210
328,315,211
329,344,166
330,362,176
331,338,195
332,391,45
333,384,62
334,376,83
335,341,280
336,327,88
337,330,55
338,335,27
339,378,139
340,402,152
341,331,133
342,392,120
343,324,151
344,328,192
345,412,160
346,394,160
347,380,165
348,360,162
349,344,156
350,333,151
351,309,134
352,410,187
353,401,118
354,304,206
355,331,172
356,421,137
357,324,143
358,339,197
359,387,128
360,329,183
361,413,222
362,332,129
363,319,177
364,384,283
365,382,296
366,418,190
367,397,265
368,416,113
369,342,325
370,303,208
371,342,181
372,411,137
373,368,134
374,357,134
375,343,265
376,407,211
377,321,341
378,353,325
379,367,313
380,348,133
381,339,131
382,334,129
383,409,116
384,342,122
385,351,120
386,361,119
387,370,122
388,377,124
389,421,108
390,374,132
391,335,229
392,327,201
393,314,225
394,371,299
395,357,313
396,322,334
397,394,278
398,335,125
399,317,154
400,339,335
401,414,217
402,320,260
403,322,264
404,324,269
405,326,276
406,328,287
407,337,258
408,340,257
409,344,256
410,354,247
411,394,217
412,317,142
413,323,120
414,330,123
415,335,257
416,394,249
417,313,120
