,x,y
0,306,254
1,303,213
2,304,225
3,291,170
4,303,200
5,302,183
6,301,139
7,212,132
8,300,105
9,300,87
10,300,25
11,306,261
12,306,265
13,306,266
14,307,269
15,307,275
16,307,282
17,308,289
18,307,299
19,304,219
20,293,218
21,168,82
22,248,146
23,236,147
24,223,146
25,208,137
26,258,143
27,231,113
28,244,114
29,219,114
30,210,118
31,198,145
32,262,316
33,207,129
34,164,138
35,185,136
36,241,200
37,291,253
38,293,264
39,276,256
40,267,260
41,283,265
42,274,265
43,252,277
44,293,213
45,291,200
46,190,101
47,265,168
48,265,208
49,265,201
50,204,198
51,291,184
52,217,88
53,201,92
54,178,59
55,272,102
56,256,119
57,242,265
58,181,253
59,274,215
60,285,219
61,256,265
62,261,265
63,194,82
64,265,214
65,241,91
66,238,79
67,227,31
68,186,71
69,234,55
70,182,94
71,175,89
72,292,260
73,280,262
74,271,263
75,278,218
76,258,265
77,264,269
78,262,264
79,280,212
80,276,264
81,285,265
82,295,266
83,291,299
84,292,288
85,293,281
86,294,274
87,294,269
88,274,267
89,273,269
90,271,272
91,268,276
92,255,246
93,166,191
94,304,221
95,269,267
96,266,267
97,289,225
98,270,221
99,287,222
100,252,175
101,232,183
102,263,207
103,197,42
104,205,58
105,213,77
106,262,285
107,268,85
108,265,56
109,261,26
110,213,142
111,186,155
112,265,140
113,198,120
114,273,159
115,273,204
116,174,164
117,194,165
118,210,171
119,234,169
120,251,164
121,263,158
122,289,143
123,177,191
124,187,117
125,298,219
126,266,180
127,161,135
128,273,150
129,262,207
130,204,129
131,271,195
132,171,221
133,265,135
134,281,189
135,209,286
136,210,298
137,166,192
138,193,269
139,169,112
140,259,327
141,299,221
142,256,190
143,175,138
144,224,138
145,235,140
146,261,271
147,180,217
148,281,342
149,245,325
150,230,314
151,300,56
152,306,344
153,245,139
154,255,137
155,262,136
156,178,114
157,254,125
158,243,120
159,232,119
160,221,121
161,214,124
162,163,106
163,217,135
164,305,234
165,266,239
166,274,213
167,288,235
168,300,122
169,226,303
170,243,314
171,280,337
172,195,278
173,261,130
174,282,163
175,306,338
176,262,335
177,171,219
178,284,268
179,282,271
180,280,277
181,279,283
182,274,293
183,266,265
184,263,264
185,259,262
186,246,255
187,196,225
188,281,150
189,273,125
190,266,128
191,269,264
192,197,253
193,284,124
194,267,305
195,302,168
196,290,157
197,301,154
198,274,184
199,307,327
200,306,312
201,286,311
202,240,282
203,252,217
204,252,295
205,222,215
206,241,229
207,214,234
208,282,326
209,267,191
210,229,290
211,245,304
212,229,266
213,185,238
214,213,268
215,179,245
216,233,245
217,274,171
218,277,210
219,269,212
220,281,202
221,263,114
222,243,106
223,226,104
224,212,105
225,202,110
226,195,133
227,163,165
228,205,152
229,218,157
230,234,157
231,250,154
232,262,150
233,270,145
234,164,163
235,270,215
236,283,175
237,285,211
238,292,217
239,285,212
240,274,219
241,294,218
242,295,220
243,269,135
244,276,138
245,280,141
246,210,127
247,205,122
248,312,169
249,387,133
250,314,217
251,429,81
252,352,145
253,365,147
254,377,145
255,391,137
256,341,143
257,369,113
258,355,115
259,380,115
260,389,119
261,401,145
262,349,314
263,392,129
264,434,136
265,414,135
266,362,198
267,320,251
268,319,263
269,335,253
270,346,256
271,330,263
272,338,262
273,360,273
274,313,212
275,314,200
276,409,102
277,337,166
278,340,206
279,340,199
280,398,194
281,313,184
282,382,90
283,398,93
284,419,59
285,328,102
286,344,119
287,369,260
288,417,250
289,330,213
290,321,218
291,357,261
292,351,261
293,405,84
294,340,211
295,359,92
296,361,81
297,371,30
298,412,71
299,365,55
300,416,95
301,423,88
302,320,258
303,333,259
304,342,259
305,328,215
306,354,261
307,349,265
308,350,260
309,325,210
310,336,261
311,327,263
312,318,264
313,322,298
314,322,287
315,322,279
316,321,273
317,319,268
318,339,264
319,340,265
320,343,269
321,346,273
322,354,242
323,430,189
324,344,263
325,347,263
326,318,224
327,336,219
328,319,221
329,350,173
330,370,181
331,342,204
332,401,41
333,394,58
334,386,79
335,350,283
336,332,85
337,335,56
338,339,25
339,386,142
340,413,153
341,335,140
342,402,120
343,329,158
344,333,203
345,425,161
346,406,163
347,391,169
348,368,167
349,350,163
350,337,157
351,312,142
352,424,187
353,412,117
354,309,219
355,336,179
356,435,133
357,328,150
358,343,205
359,395,129
360,333,194
361,426,218
362,335,135
363,323,188
364,396,283
365,393,295
366,432,189
367,409,265
368,428,111
369,351,326
370,308,221
371,347,188
372,424,136
373,376,138
374,365,140
375,352,267
376,421,213
377,329,341
378,362,323
379,376,311
380,354,139
381,344,137
382,337,136
383,420,114
384,346,125
385,357,121
386,368,120
387,378,122
388,385,125
389,434,105
390,383,135
391,342,236
392,331,212
393,320,234
394,380,299
395,366,312
396,331,335
397,406,275
398,338,130
399,321,163
400,347,334
401,428,216
402,330,266
403,332,269
404,334,275
405,335,281
406,338,292
407,346,261
408,350,260
409,353,258
410,363,250
411,406,221
412,320,150
413,326,125
414,333,128
415,343,260
416,406,249
417,316,125
418,344,303
419,312,157
420,329,183
421,326,311
422,370,278
423,354,214
424,358,292
425,382,212
426,365,226
427,392,231
428,329,325
429,336,190
430,378,287
431,364,301
432,379,263
433,417,233
434,392,264
435,421,241
436,376,241
437,328,171
438,329,208
439,336,211
440,325,201
441,336,115
442,357,107
443,374,105
444,387,106
445,397,111
446,403,132
447,434,162
448,394,150
449,382,155
450,366,156
451,351,154
452,339,149
453,331,145
454,433,161
455,335,214
456,321,175
457,321,210
458,315,215
459,321,212
460,332,218
461,313,217
462,311,219
463,330,136
464,324,138
465,321,141
466,389,127
467,394,122
