,x,y
0,306,252
1,302,209
2,304,222
3,291,167
4,301,196
5,301,178
6,301,137
7,216,133
8,300,105
9,300,87
10,300,25
11,306,258
12,307,263
13,307,264
14,308,268
15,308,273
16,308,280
17,309,286
18,309,297
19,303,215
20,293,214
21,174,85
22,251,146
23,239,146
24,227,145
25,213,138
26,261,143
27,235,113
28,247,114
29,223,115
30,215,118
31,204,147
32,265,316
33,212,129
34,170,140
35,191,138
36,245,199
37,292,250
38,295,262
39,279,254
40,270,259
41,285,263
42,277,265
43,256,277
44,293,209
45,291,196
46,195,103
47,267,166
48,268,205
49,267,198
50,209,198
51,291,180
52,222,90
53,206,93
54,184,62
55,275,102
56,258,119
57,247,266
58,189,258
59,276,213
60,286,216
61,261,266
62,265,266
63,199,84
64,268,211
65,244,92
66,242,80
67,230,32
68,191,73
69,237,55
70,188,97
71,181,92
72,294,258
73,282,260
74,274,262
75,280,215
76,263,266
77,268,268
78,267,265
79,281,208
80,280,264
81,287,263
82,297,264
83,293,297
84,294,286
85,294,279
86,295,272
87,297,267
88,277,267
89,276,268
90,274,271
91,272,275
92,259,244
93,174,196
94,303,218
95,273,266
96,270,267
97,290,222
98,273,219
99,288,219
100,256,174
101,236,183
102,265,204
103,201,44
104,209,60
105,217,79
106,266,285
107,270,85
108,267,55
109,262,27
110,218,143
111,191,157
112,268,139
113,203,121
114,275,157
115,274,201
116,180,166
117,199,166
118,215,171
119,238,169
120,255,163
121,266,156
122,290,140
123,182,193
124,192,119
125,297,214
126,269,178
127,168,140
128,275,149
129,264,205
130,209,131
131,273,192
132,179,227
133,268,133
134,281,185
135,215,288
136,217,301
137,173,195
138,200,272
139,175,115
140,264,327
141,299,217
142,259,189
143,181,140
144,228,138
145,238,139
146,265,271
147,187,218
148,285,343
149,251,327
150,235,316
151,300,56
152,309,345
153,248,139
154,258,137
155,265,136
156,183,116
157,257,124
158,247,120
159,235,119
160,226,120
161,219,124
162,169,110
163,221,136
164,305,231
165,269,237
166,276,210
167,289,233
168,301,120
169,232,304
170,247,315
171,285,336
172,202,283
173,264,130
174,283,161
175,309,337
176,267,337
177,178,223
178,286,267
179,285,270
180,283,275
181,282,281
182,278,292
183,270,265
184,267,265
185,264,263
186,251,255
187,202,225
188,283,148
189,276,125
190,269,127
191,273,263
192,203,255
193,286,123
194,271,304
195,301,164
196,290,154
197,301,151
198,276,181
199,309,325
200,309,310
201,289,310
202,245,282
203,256,215
204,257,295
205,227,214
206,245,228
207,219,234
208,286,324
209,270,189
210,234,291
211,250,304
212,234,267
213,191,239
214,219,268
215,186,248
216,237,245
217,276,169
218,277,206
219,271,209
220,281,197
221,266,114
222,247,107
223,230,105
224,216,106
225,207,112
226,201,134
227,169,168
228,210,153
229,222,157
230,238,157
231,253,154
232,265,149
233,272,144
234,171,168
235,272,213
236,282,172
237,285,207
238,292,213
239,286,208
240,276,217
241,294,214
242,295,216
243,272,134
244,279,138
245,282,139
246,215,127
247,210,123
248,311,166
249,387,132
250,313,214
251,431,81
252,353,145
253,365,145
254,377,144
255,392,136
256,342,142
257,368,113
258,355,114
259,380,114
260,388,118
261,401,144
262,351,314
263,391,128
264,436,137
265,415,134
266,362,196
267,320,249
268,319,262
269,334,252
270,345,256
271,329,262
272,338,262
273,361,274
274,311,208
275,312,196
276,408,102
277,337,165
278,338,204
279,339,197
280,398,194
281,312,179
282,380,90
283,397,93
284,420,59
285,326,102
286,344,118
287,369,261
288,424,254
289,329,211
290,321,215
291,356,262
292,351,261
293,404,84
294,338,209
295,357,92
296,359,80
297,370,30
298,411,71
299,364,54
300,416,96
301,424,90
302,320,257
303,332,258
304,341,259
305,327,213
306,353,262
307,348,265
308,350,261
309,324,207
310,336,261
311,327,262
312,317,263
313,324,296
314,323,284
315,322,278
316,321,271
317,319,267
318,339,263
319,340,265
320,343,268
321,345,273
322,353,242
323,436,192
324,344,263
325,346,263
326,317,221
327,335,217
328,318,219
329,350,172
330,370,180
331,341,202
332,400,41
333,393,58
334,385,79
335,351,282
336,330,85
337,334,55
338,338,25
339,386,142
340,415,153
341,335,138
342,401,120
343,328,157
344,332,199
345,427,162
346,406,162
347,391,168
348,368,166
349,351,161
350,338,156
351,312,140
352,426,189
353,412,118
