,x,y
0,296,235
1,295,195
2,296,209
3,286,153
4,295,181
5,295,164
6,297,125
7,213,125
8,298,93
9,299,77
10,300,25
11,296,241
12,296,246
13,296,248
14,296,251
15,296,255
16,296,262
17,296,268
18,296,284
19,295,202
20,286,202
21,174,85
22,247,137
23,236,137
24,224,137
25,209,131
26,258,133
27,233,103
28,245,104
29,220,104
30,212,110
31,200,140
32,252,308
33,209,122
34,167,138
35,187,132
36,240,188
37,283,234
38,285,246
39,270,239
40,263,245
41,277,248
42,270,251
43,248,265
44,285,195
45,284,182
46,194,96
47,263,156
48,263,194
49,262,187
50,204,188
51,285,166
52,220,80
53,204,85
54,185,62
55,273,91
56,256,108
57,239,255
58,176,257
59,272,201
60,280,205
61,255,254
62,261,253
63,198,77
64,263,199
65,243,80
66,241,70
67,232,31
68,191,69
69,237,50
70,187,92
71,180,90
72,284,241
73,274,244
74,266,248
75,274,203
76,258,254
77,261,254
78,261,252
79,276,196
80,272,250
81,280,249
82,288,248
83,282,283
84,284,267
85,285,260
86,285,254
87,286,251
88,270,251
89,269,253
90,266,256
91,264,260
92,251,232
93,166,196
94,296,205
95,266,252
96,264,253
97,283,210
98,267,208
99,282,207
100,251,164
101,231,172
102,261,193
103,204,43
104,209,55
105,216,70
106,256,273
107,269,74
108,266,50
109,263,26
110,214,135
111,187,150
112,264,129
113,200,115
114,272,147
115,269,189
116,175,160
117,195,158
118,211,162
119,233,159
120,250,153
121,263,147
122,286,129
123,177,186
124,190,113
125,290,202
126,265,167
127,165,140
128,272,139
129,260,194
130,206,123
131,269,180
132,169,227
133,264,124
134,276,172
135,201,284
136,201,299
137,166,191
138,187,267
139,174,112
140,248,322
141,291,205
142,255,178
143,178,135
144,225,129
145,235,130
146,258,257
147,179,211
148,269,342
149,233,325
150,217,315
151,299,51
152,296,344
153,245,129
154,255,127
155,261,126
156,182,112
157,254,115
158,244,112
159,233,111
160,223,113
161,216,117
162,168,110
163,218,127
164,296,217
165,261,224
166,271,199
167,282,218
168,298,110
169,216,299
170,231,311
171,269,330
172,187,281
173,261,121
174,278,148
175,296,333
176,250,335
177,169,219
178,277,251
179,276,254
180,274,258
181,272,265
182,268,278
183,264,252
184,261,251
185,257,250
186,244,243
187,195,216
188,279,137
189,274,114
190,266,117
191,266,251
192,193,247
193,283,112
194,260,293
195,296,151
196,286,141
197,296,138
198,272,169
199,296,318
200,296,300
201,277,299
202,233,272
203,250,205
204,245,285
205,221,202
206,238,217
207,212,224
208,272,316
209,266,178
210,221,284
211,236,297
212,225,257
213,182,233
214,208,260
215,175,244
216,229,234
217,272,158
218,272,194
219,266,198
220,275,184
221,264,103
222,244,96
223,228,94
224,214,97
225,205,104
226,198,127
227,165,164
228,206,145
229,218,148
230,234,148
231,249,144
232,261,140
233,269,135
234,166,168
235,267,202
236,278,159
237,278,194
238,285,200
239,280,196
240,271,205
241,286,201
242,288,204
243,269,125
244,275,127
245,279,129
246,212,120
247,206,115
248,306,153
249,388,125
250,306,202
251,432,85
252,352,136
253,364,137
254,376,137
255,391,130
256,342,132
257,368,103
258,355,104
259,380,105
260,388,110
261,401,139
262,343,308
263,391,121
264,438,137
265,415,131
266,357,188
267,310,234
268,307,247
269,323,240
270,333,246
271,318,248
272,326,251
273,349,267
274,304,195
275,306,182
276,407,96
277,334,156
278,331,194
279,332,187
280,395,188
281,306,166
282,378,80
283,395,86
284,419,61
285,325,91
286,344,108
287,358,256
288,428,257
289,323,201
290,313,205
291,343,256
292,337,254
293,402,79
294,331,200
295,356,81
296,358,71
297,370,31
298,410,69
299,363,50
300,414,92
301,423,89
302,309,241
303,320,246
304,329,249
305,320,203
306,340,255
307,335,256
308,337,254
309,317,197
310,323,251
311,315,250
312,306,249
313,312,284
314,310,268
315,310,260
316,308,254
317,307,251
318,326,252
319,327,254
320,329,257
321,332,261
322,345,233
323,440,195
324,331,254
325,333,254
326,310,210
327,328,208
328,311,208
329,346,164
330,367,172
331,334,194
332,400,42
333,392,56
334,383,72
335,340,273
336,329,74
337,333,50
338,338,26
339,386,134
340,414,149
341,335,129
342,402,114
343,326,147
344,325,189
345,427,159
346,405,157
347,389,161
348,365,159
349,348,153
350,335,147
351,309,129
352,425,186
353,411,112
354,301,202
355,331,168
356,443,139
357,326,139
358,336,194
359,395,123
360,325,180
361,437,226
362,335,124
363,316,172
364,399,284
365,401,300
366,438,191
367,415,267
368,431,112
369,347,323
370,300,205
371,342,178
372,426,134
373,375,129
374,365,130
375,339,259
376,422,211
377,323,342
378,364,327
379,381,316
380,354,129
381,345,127
382,339,126
383,421,112
384,346,115
385,356,112
386,367,110
387,377,112
388,384,116
389,439,109
390,383,126
391,334,225
392,323,199
393,311,219
394,383,300
395,366,312
396,323,331
397,415,282
398,339,121
399,316,148
400,345,335
401,435,218
402,318,251
403,319,254
404,320,259
405,322,265
406,327,279
407,332,254
408,336,253
409,339,251
410,353,243
411,405,216
412,317,137
413,325,114
414,333,117
415,331,252
416,407,248
417,314,112
418,336,294
419,308,141
420,323,170
421,316,299
422,364,273
423,347,205
424,351,286
425,377,203
426,358,217
427,387,224
428,321,316
429,330,178
430,377,284
431,361,297
432,374,258
433,419,233
434,391,261
435,428,245
436,369,235
437,323,158
438,320,194
439,328,198
440,316,185
441,335,103
442,355,96
443,372,95
444,386,97
445,396,104
446,404,127
447,440,164
448,394,144
449,382,148
450,365,147
451,350,144
452,338,140
453,330,134
454,441,167
455,327,202
456,315,159
457,312,194
458,307,200
459,312,197
460,324,205
461,304,201
462,304,204
463,331,125
464,323,127
465,319,129
466,388,119
467,394,115
