,x,y
0,294,238
1,293,197
2,294,212
3,284,155
4,293,183
5,294,166
6,295,127
7,208,128
8,296,98
9,297,81
10,299,25
11,294,244
12,294,249
13,294,251
14,294,252
15,293,256
16,293,262
17,293,269
18,293,284
19,293,204
20,284,204
21,165,88
22,242,141
23,231,141
24,219,140
25,203,133
26,254,137
27,228,105
28,241,107
29,216,107
30,207,112
31,194,143
32,248,310
33,203,124
34,159,142
35,180,135
36,236,191
37,281,236
38,283,249
39,268,241
40,260,248
41,274,250
42,266,253
43,243,269
44,283,197
45,282,184
46,188,98
47,260,158
48,259,196
49,259,189
50,199,192
51,283,168
52,216,82
53,199,87
54,177,64
55,271,94
56,252,112
57,234,258
58,166,264
59,268,203
60,277,206
61,251,257
62,256,255
63,192,80
64,259,202
65,239,84
66,237,74
67,228,32
68,185,72
69,234,52
70,181,95
71,173,92
72,282,244
73,272,247
74,263,251
75,271,205
76,253,256
77,257,257
78,256,255
79,273,198
80,268,252
81,276,252
82,285,251
83,279,284
84,280,268
85,281,261
86,282,255
87,283,252
88,266,253
89,265,255
90,262,258
91,260,262
92,248,235
93,156,201
94,294,207
95,261,255
96,259,255
97,281,212
98,264,210
99,279,209
100,248,166
101,228,175
102,257,195
103,197,44
104,204,57
105,212,72
106,252,275
107,267,78
108,264,52
109,261,26
110,209,138
111,181,153
112,260,132
113,194,117
114,268,149
115,265,190
116,168,164
117,189,161
118,205,165
119,229,163
120,246,157
121,259,150
122,283,131
123,169,190
124,183,115
125,288,204
126,262,170
127,155,144
128,268,142
129,256,197
130,199,126
131,265,182
132,159,232
133,260,128
134,274,173
135,193,288
136,192,304
137,156,196
138,178,272
139,165,115
140,242,325
141,289,206
142,251,181
143,170,139
144,219,132
145,230,135
146,254,260
147,171,215
148,265,344
149,227,328
150,211,318
151,298,52
152,291,345
153,240,134
154,251,131
155,257,129
156,174,115
157,250,118
158,239,114
159,228,113
160,217,115
161,211,118
162,157,114
163,212,130
164,294,220
165,259,227
166,268,201
167,279,221
168,295,113
169,209,303
170,225,314
171,265,332
172,178,287
173,257,124
174,276,151
175,291,334
176,244,337
177,160,224
178,274,252
179,272,255
180,271,259
181,269,266
182,264,281
183,260,255
184,256,254
185,254,253
186,239,246
187,189,220
188,276,139
189,270,118
190,262,121
191,262,253
192,185,252
193,280,115
194,255,295
195,294,153
196,284,144
197,294,141
198,269,172
199,292,318
200,293,301
201,274,300
202,228,276
203,246,208
204,240,288
205,216,206
206,234,221
207,205,228
208,268,318
209,262,180
210,216,286
211,231,300
212,219,261
213,174,238
214,201,264
215,165,249
216,225,238
217,269,161
218,269,196
219,263,200
220,273,186
221,260,106
222,242,99
223,224,97
224,210,99
225,199,106
226,191,130
