,x,y
0,310,233
1,319,195
2,311,208
3,301,154
4,319,183
5,316,165
6,307,125
7,211,124
8,303,93
9,302,77
10,300,25
11,309,239
12,307,243
13,306,245
14,305,267
15,307,272
16,306,279
17,306,286
18,303,297
19,317,204
20,300,203
21,157,83
22,247,132
23,236,134
24,223,135
25,204,128
26,258,129
27,231,100
28,244,101
29,218,102
30,209,107
31,196,137
32,252,312
33,205,122
34,151,136
35,180,129
36,239,184
37,289,231
38,289,243
39,267,235
40,252,239
41,272,245
42,259,245
43,234,263
44,307,196
45,306,183
46,191,95
47,265,153
48,269,191
49,266,184
50,198,182
51,304,167
52,222,79
53,205,84
54,175,61
55,277,88
56,255,105
57,223,247
58,154,254
59,278,199
60,288,204
61,233,247
62,239,248
63,198,77
64,265,197
65,246,79
66,245,69
67,231,31
68,186,69
69,240,50
70,182,90
71,170,88
72,289,239
73,270,241
74,256,242
75,280,201
76,236,247
77,244,257
78,240,247
79,289,196
80,260,244
81,274,244
82,288,244
83,282,296
84,285,285
85,287,277
86,288,271
87,289,267
88,260,261
89,259,261
90,255,265
91,252,268
92,243,227
93,141,191
94,314,205
95,251,256
96,248,256
97,293,208
98,267,204
99,290,205
100,251,160
101,230,167
102,261,190
103,198,42
104,208,56
105,219,69
106,246,276
107,274,73
108,270,50
109,263,26
110,212,132
111,181,146
112,263,126
113,196,113
114,275,145
115,280,187
116,166,155
117,192,152
118,209,156
119,233,154
120,251,149
121,263,144
122,295,128
123,165,180
124,184,111
125,310,203
126,267,165
127,140,136
128,274,137
129,259,190
130,199,122
131,278,179
132,145,222
133,261,123
134,291,171
135,190,283
136,187,300
137,148,187
138,172,266
139,160,110
140,249,326
141,309,205
142,255,173
143,168,133
144,225,126
145,236,126
146,240,258
147,165,205
148,272,344
149,229,328
150,210,315
151,302,51
152,298,345
153,245,125
154,254,124
155,259,124
156,175,110
157,252,116
158,242,114
159,232,114
160,220,115
161,214,118
162,147,106
163,217,125
164,309,216
165,259,221
166,280,198
167,289,218
168,303,109
169,210,299
170,228,312
171,273,334
172,169,280
173,259,120
174,287,149
175,301,335
176,249,338
177,150,216
178,274,264
179,272,267
180,270,272
181,267,278
182,262,288
183,247,246
184,243,245
185,239,242
186,231,235
187,185,210
188,285,137
189,274,112
190,265,115
191,249,245
192,179,245
193,287,111
194,256,299
195,312,151
196,298,142
197,309,140
198,279,168
199,302,323
200,302,307
201,279,307
202,224,268
203,246,201
204,239,286
205,217,199
206,234,212
207,203,219
208,276,322
209,268,175
210,214,282
211,233,297
212,215,251
213,166,229
214,198,256
215,157,242
216,220,227
217,278,157
218,285,194
219,274,196
220,293,185
221,264,101
222,246,93
223,228,92
224,213,95
225,201,103
226,192,125
227,149,161
228,203,141
229,217,144
230,234,144
231,249,141
232,260,136
233,269,133
234,141,163
235,271,199
236,291,160
237,297,195
238,301,201
239,296,197
240,273,202
241,304,202
242,303,205
243,267,123
244,275,125
245,281,128
246,208,120
247,201,113
248,321,153
249,369,123
250,325,202
251,393,83
252,340,132
253,350,133
254,360,133
255,372,126
256,332,129
257,356,102
258,345,103
