,x,y
0,304,225
1,307,182
2,304,198
3,294,144
4,307,169
5,306,153
6,303,119
7,215,123
8,300,89
9,301,73
10,299,25
11,304,231
12,303,236
13,303,236
14,304,267
15,305,272
16,304,278
17,305,284
18,303,295
19,306,190
20,293,191
21,170,89
22,249,132
23,237,133
24,225,133
25,208,127
26,258,129
27,234,100
28,246,101
29,221,102
30,213,108
31,200,136
32,252,310
33,210,121
34,162,139
35,186,130
36,236,177
37,283,224
38,284,236
39,263,228
40,248,232
41,268,236
42,256,237
43,234,259
44,296,183
45,295,169
46,195,95
47,264,149
48,263,181
49,261,176
50,199,177
51,294,155
52,224,78
53,207,84
54,184,65
55,275,86
56,257,105
57,222,242
58,168,260
59,271,189
60,282,192
61,231,243
62,237,243
63,201,78
64,260,188
65,247,77
66,245,67
67,234,32
68,192,72
69,241,49
70,189,91
71,179,92
72,283,231
73,265,233
74,252,236
75,274,192
76,234,243
77,242,253
78,239,244
79,281,184
80,258,236
81,271,236
82,285,236
83,281,294
84,283,282
85,284,276
86,285,270
87,286,265
88,259,258
89,256,259
90,253,262
91,250,266
92,240,221
93,157,199
94,305,193
95,250,253
96,246,252
97,286,199
98,263,196
99,284,195
100,250,155
101,229,163
102,258,182
103,205,45
104,212,56
105,220,69
106,245,273
107,272,70
108,269,48
109,264,27
110,215,131
111,186,145
112,264,125
113,200,114
114,274,140
115,272,176
116,172,156
117,194,150
118,210,153
119,233,151
120,250,147
121,264,140
122,291,122
123,171,179
124,191,113
125,299,190
126,264,160
127,157,144
128,273,133
129,255,183
130,206,121
131,271,169
132,160,229
133,264,120
134,283,161
135,197,281
136,197,301
137,158,191
138,180,266
139,171,114
140,250,324
141,300,193
142,252,169
143,176,134
144,227,125
145,237,126
146,239,255
147,169,206
148,274,343
149,235,327
150,217,316
151,300,49
152,300,344
153,247,125
154,256,124
155,261,122
156,181,112
157,255,116
158,245,114
159,235,114
160,226,115
161,218,117
162,161,114
163,220,124
164,304,207
165,254,213
166,272,186
167,283,208
168,301,105
169,215,298
170,232,311
171,274,333
172,181,285
173,261,119
174,282,141
175,301,335
176,252,337
177,160,219
178,272,263
179,269,265
180,267,269
181,264,276
182,260,286
183,244,239
184,241,238
185,237,236
186,228,230
187,186,208
188,282,131
189,274,110
190,266,114
191,248,237
192,184,243
193,286,107
194,256,296
195,304,142
196,293,133
197,303,131
198,274,160
199,302,321
200,303,307
201,279,305
202,226,266
203,245,194
204,240,283
205,215,193
206,232,206
207,204,214
208,276,320
209,264,168
210,218,280
211,235,294
212,216,247
213,172,229
214,201,253
215,166,245
216,220,221
217,275,150
218,277,182
219,266,186
220,284,172
221,264,99
222,247,92
223,231,91
224,216,94
225,206,102
226,198,125
227,159,164
228,206,139
229,219,141
230,235,142
231,250,138
232,262,134
233,269,130
234,156,172
235,265,190
236,284,150
237,287,182
238,293,189
239,287,184
240,268,193
241,295,189
242,296,193
243,268,121
244,276,122
245,280,124
246,213,119
247,206,114
248,314,144
249,376,121
250,316,191
251,407,89
252,346,132
253,356,132
254,367,132
255,380,126
256,337,128
257,358,100
258,347,102
259,370,103
260,378,107
261,389,134
262,348,308
263,380,119
264,414,137
265,398,129
266,361,176
267,323,222
268,321,235
269,342,226
270,354,230
271,335,235
272,345,236
273,366,257
274,317,182
275,318,169
276,392,95
277,335,148
278,343,181
279,343,175
280,393,175
281,316,155
282,367,79
283,381,85
284,397,65
285,323,87
286,337,105
287,375,239
288,408,255
289,335,188
290,324,192
291,368,240
292,362,241
293,387,77
294,344,187
295,349,78
296,351,69
297,358,34
298,392,72
299,354,50
300,396,91
301,401,91
302,323,230
303,339,232
304,350,234
305,332,191
306,366,241
307,359,250
308,359,241
309,328,183
310,342,236
311,332,236
312,319,236
313,323,293
314,324,280
315,324,274
316,323,268
317,322,265
318,345,256
319,347,257
320,351,260
321,353,264
322,360,218
323,414,195
324,352,251
325,355,250
326,322,198
327,341,194
328,323,195
329,348,154
330,366,162
331,345,180
332,381,46
333,377,57
334,371,70
335,355,270
336,326,71
337,329,49
338,332,27
339,375,129
340,400,144
341,331,124
342,387,112
343,326,140
344,336,176
345,411,153
346,394,148
347,381,150
348,361,149
349,345,146
350,334,141
351,312,122
352,414,176
353,396,111
354,311,190
355,336,159
356,414,141
357,324,133
358,346,181
359,383,120
360,335,168
361,413,224
362,330,120
363,325,161
364,392,276
365,387,295
366,421,187
367,404,262
368,409,112
369,349,321
370,310,193
371,347,167
372,407,133
373,365,124
374,355,125
375,362,252
376,415,201
377,326,341
378,359,323
379,373,311
380,347,125
381,338,123
382,333,122
383,402,111
384,339,115
385,348,114
386,357,113
387,367,115
388,373,116
389,412,112
390,371,123
391,348,211
392,335,186
393,323,208
394,377,293
395,363,307
396,328,331
397,398,280
398,334,119
399,322,142
400,344,333
401,419,214
402,335,261
403,337,265
404,338,268
405,340,274
406,342,283
407,355,237
408,360,236
409,363,235
410,370,227
411,403,204
412,320,131
413,323,111
414,328,113
415,352,236
416,403,237
417,315,108
418,344,294
419,313,133
420,330,159
421,325,305
422,370,262
423,355,192
424,358,280
425,380,191
426,367,205
427,390,211
428,327,319
429,337,166
430,376,275
431,362,292
432,381,243
433,413,223
434,391,250
435,414,239
436,377,219
437,328,149
438,332,181
439,340,184
440,327,172
441,330,99
442,348,92
443,363,91
444,375,94
445,383,102
446,389,125
447,418,161
448,383,138
449,373,140
450,359,140
451,345,138
452,334,134
453,327,130
454,414,168
455,339,188
456,323,150
457,324,181
458,317,188
459,323,184
460,337,192
461,315,189
462,314,192
463,326,121
464,321,123
465,319,123
466,377,119
467,382,113
