,x,y
0,296,243
1,296,200
2,296,213
3,287,157
4,296,186
5,296,169
6,298,128
7,220,126
8,298,103
9,298,88
10,299,25
11,297,250
12,296,253
13,297,254
14,297,255
15,298,259
16,298,265
17,297,272
18,298,286
19,296,207
20,286,205
21,182,86
22,252,137
23,241,138
24,231,138
25,217,132
26,261,134
27,237,112
28,249,112
29,227,114
30,220,117
31,207,141
32,257,310
33,217,124
34,176,139
35,195,134
36,243,189
37,284,241
38,285,253
39,270,244
40,261,248
41,276,253
42,268,253
43,249,266
44,286,199
45,285,186
46,201,106
47,266,157
48,262,195
49,261,188
50,210,189
51,286,170
52,227,94
53,212,98
54,192,63
55,276,102
56,259,114
57,239,255
58,187,257
59,270,202
60,279,206
61,252,255
62,257,253
63,206,90
64,262,200
65,249,94
66,247,84
67,236,32
68,199,75
69,241,56
70,195,101
71,188,94
72,284,248
73,274,250
74,265,251
75,273,204
76,254,255
77,259,256
78,258,253
79,275,199
80,270,253
81,278,253
82,287,253
83,284,285
84,285,270
85,285,264
86,286,258
87,287,255
88,269,254
89,267,255
90,266,258
91,263,261
92,252,234
93,177,196
94,296,209
95,263,254
96,261,255
97,283,213
98,266,208
99,281,210
100,254,164
101,236,173
102,260,194
103,209,45
104,215,62
105,223,84
106,258,274
107,272,86
108,268,54
109,265,26
110,221,136
111,196,150
112,268,130
113,207,120
114,273,148
115,268,191
116,184,160
117,203,158
118,218,162
119,238,159
120,254,154
121,266,148
122,287,131
123,185,186
124,198,119
125,290,206
126,266,169
127,175,140
128,274,141
129,260,195
130,214,126
131,268,182
132,180,226
133,267,126
134,277,175
135,209,283
136,210,299
137,176,191
138,195,267
139,182,115
140,254,325
141,292,209
142,257,178
143,186,137
144,231,130
145,241,131
146,257,258
147,187,212
148,275,342
149,241,326
150,227,315
151,298,54
152,299,344
153,250,129
154,258,127
155,264,127
156,190,117
157,257,118
158,248,115
159,238,114
160,228,116
161,222,119
162,177,110
163,224,128
164,296,223
165,261,227
166,269,200
167,282,223
168,298,116
169,224,300
170,238,313
171,274,333
172,198,281
173,264,122
174,279,151
175,298,334
176,257,336
177,179,220
178,277,254
179,275,256
180,274,261
181,273,267
182,269,280
183,261,254
184,258,253
185,255,251
186,243,244
187,201,216
188,280,139
189,276,118
190,269,120
191,263,252
192,200,247
193,284,118
194,263,296
195,296,154
196,287,145
197,296,142
198,272,172
199,298,320
200,298,302
201,280,302
202,237,273
203,251,205
204,249,286
205,225,204
206,241,218
207,215,225
208,276,318
209,266,179
210,228,284
211,242,298
212,228,258
213,190,233
214,214,261
215,185,244
216,231,235
217,273,160
218,272,196
219,265,199
220,276,188
221,267,111
222,250,107
223,234,105
224,221,107
225,212,111
226,206,130
227,175,165
228,214,146
229,225,149
230,239,148
231,253,145
232,265,140
233,272,136
234,177,168
235,266,202
236,279,162
237,279,197
238,285,203
239,279,199
240,269,206
241,287,205
242,288,207
243,271,127
244,277,129
245,280,131
246,219,122
247,214,121
248,306,157
249,380,126
250,307,205
251,424,85
252,347,137
253,358,138
254,370,138
255,384,132
256,338,134
257,362,113
258,350,112
259,372,114
260,380,117
261,393,141
262,342,311
263,384,124
264,430,138
265,407,134
266,355,189
267,311,242
268,309,253
269,325,245
270,335,250
271,319,253
272,328,254
273,350,267
274,306,199
275,306,186
276,399,106
277,331,157
278,333,196
279,333,189
280,390,188
281,306,170
282,371,94
283,387,97
284,412,62
285,320,102
286,339,114
287,359,256
288,420,258
289,325,203
290,315,207
291,346,256
292,341,255
293,394,89
294,333,202
295,349,94
296,350,84
297,364,32
298,403,75
299,356,56
300,407,101
301,415,93
302,310,249
303,322,250
304,331,252
305,322,205
306,344,255
307,338,256
308,341,255
309,319,199
310,326,253
311,317,253
312,307,254
313,312,286
314,311,271
315,311,264
316,309,259
317,309,255
318,328,255
319,330,255
320,331,258
321,333,263
322,344,235
323,432,196
324,335,255
325,336,255
326,311,213
327,330,209
328,313,210
329,344,165
330,363,173
331,336,194
332,393,43
333,384,62
334,374,83
335,340,275
336,325,86
337,329,54
338,334,26
339,379,137
340,406,150
341,331,130
342,393,120
343,323,148
344,325,191
345,419,160
346,398,158
347,382,162
348,361,160
349,344,154
350,332,148
351,308,131
352,417,186
353,404,119
354,301,205
355,330,170
356,434,140
357,323,141
358,336,196
359,387,126
360,326,183
361,428,226
362,332,126
363,317,175
364,395,285
365,395,300
366,430,192
367,408,268
368,423,114
369,346,326
370,301,209
371,341,179
372,417,137
373,368,130
374,358,130
375,341,259
376,416,212
377,323,343
378,361,328
379,376,317
380,349,130
381,341,127
382,335,127
383,413,117
384,342,118
385,351,115
386,361,115
387,371,116
388,377,120
389,430,109
390,375,128
391,334,227
392,325,201
393,312,223
394,379,301
395,363,314
396,324,333
397,408,282
398,335,122
399,315,152
400,344,337
401,427,220
402,319,254
403,320,257
404,322,261
405,323,267
406,328,282
407,336,255
408,339,254
409,342,253
410,354,245
411,399,216
412,315,139
413,322,119
414,330,121
415,334,253
416,402,248
417,312,118
418,336,296
419,307,144
420,323,172
421,317,302
422,362,274
423,346,206
424,350,288
425,373,205
426,357,219
427,384,225
428,322,319
429,330,179
430,373,285
431,358,299
432,371,259
433,412,234
434,387,261
435,420,245
436,367,235
437,323,161
438,322,197
439,330,200
440,316,189
441,331,111
442,349,107
443,365,106
444,379,107
445,388,111
446,396,130
447,431,164
448,387,146
449,376,148
450,360,148
451,346,145
452,334,140
453,327,136
454,433,167
455,329,204
456,315,163
457,313,197
458,307,204
459,314,199
460,326,207
461,305,205
462,305,207
463,328,127
464,320,130
465,317,131
466,381,122
467,386,121
