,x,y
0,302,251
1,299,205
2,300,218
3,288,161
4,299,192
5,298,174
6,299,130
7,215,125
8,299,99
9,299,82
10,299,25
11,302,258
12,302,262
13,302,263
14,302,266
15,302,271
16,303,279
17,303,286
18,304,296
19,299,212
20,288,209
21,177,80
22,251,136
23,239,137
24,227,137
25,212,130
26,261,132
27,232,106
28,246,106
29,222,108
30,214,112
31,204,139
32,259,312
33,211,122
34,174,132
35,191,130
36,243,191
37,286,248
38,290,261
39,272,251
40,263,255
41,278,261
42,271,261
43,248,271
44,289,204
45,286,192
46,194,98
47,266,159
48,262,199
49,262,192
50,210,189
51,287,175
52,220,85
53,205,89
54,186,59
55,273,95
56,258,110
57,239,259
58,191,245
59,271,207
60,281,211
61,251,260
62,257,260
63,198,81
64,262,205
65,242,86
66,239,75
67,230,31
68,192,70
69,236,53
70,188,93
71,183,87
72,288,257
73,275,257
74,267,258
75,274,209
76,254,260
77,259,264
78,258,259
79,277,202
80,273,259
81,281,261
82,291,262
83,287,295
84,287,284
85,288,277
86,288,270
87,290,265
88,271,263
89,268,264
90,266,268
91,263,271
92,252,239
93,179,185
94,300,214
95,265,262
96,262,262
97,285,217
98,267,213
99,283,214
100,254,166
101,235,175
102,261,197
103,203,41
104,208,58
105,215,75
106,258,281
107,268,79
108,265,53
109,261,26
110,218,135
111,193,149
112,267,129
113,202,115
114,273,149
115,268,195
116,182,156
117,201,158
118,215,162
119,237,160
120,254,154
121,265,148
122,287,132
123,185,183
124,193,113
125,293,211
126,266,171
127,173,131
128,274,141
129,260,198
130,208,123
131,268,186
132,182,215
133,266,124
134,278,180
135,213,279
136,215,291
137,177,185
138,200,261
139,179,108
140,256,324
141,295,214
142,256,181
143,182,132
144,227,129
145,239,130
146,256,266
147,189,208
148,279,342
149,245,322
150,230,310
151,299,53
152,304,345
153,249,129
154,258,127
155,263,126
156,185,111
157,256,115
158,244,111
159,234,111
160,223,112
161,217,116
162,174,103
163,220,127
164,300,228
165,262,232
166,271,204
167,285,229
168,299,113
169,226,296
170,241,310
171,278,335
172,203,271
173,263,120
174,280,154
175,304,338
176,260,334
177,182,211
178,280,264
179,278,268
180,275,272
181,274,279
182,271,290
183,263,260
184,259,259
185,256,257
186,244,249
187,203,215
188,280,140
189,275,116
190,268,118
191,266,259
192,203,245
193,285,115
194,265,300
195,298,158
196,287,147
197,299,144
198,273,175
