,x,y
0,278,255
1,280,212
2,281,224
3,273,169
4,281,199
5,283,181
6,289,139
7,199,131
8,292,109
9,293,93
10,299,25
11,277,261
12,277,267
13,278,268
14,277,272
15,276,278
16,275,285
17,275,292
18,275,301
19,280,218
20,268,217
21,162,78
22,234,143
23,222,145
24,210,143
25,196,136
26,245,141
27,220,112
28,234,112
29,207,112
30,199,117
31,186,144
32,227,315
33,195,127
34,153,133
35,173,135
36,222,198
37,263,253
38,265,266
39,248,257
40,240,262
41,255,267
42,247,267
43,223,280
44,269,212
45,268,199
46,183,106
47,248,166
48,241,207
49,241,200
50,187,195
51,271,182
52,213,96
53,196,99
54,175,57
55,266,106
56,246,116
57,216,267
58,160,248
59,250,214
60,260,219
61,230,271
62,235,269
63,190,91
64,241,212
65,237,98
66,235,88
67,227,30
68,183,73
69,233,57
70,176,100
71,168,90
72,264,260
73,251,263
74,243,265
75,254,216
76,233,270
77,236,272
78,237,268
79,256,210
80,250,267
81,258,267
82,268,267
83,259,301
84,260,291
85,261,284
86,263,277
87,265,271
88,247,270
89,244,271
90,241,275
91,238,279
92,229,246
93,151,186
94,281,220
95,242,269
96,239,271
97,265,224
98,246,220
99,262,222
100,235,173
101,215,181
102,239,205
103,196,40
104,203,62
105,211,85
106,232,288
107,264,90
108,262,57
109,260,25
110,200,141
111,172,153
112,252,137
113,186,121
114,258,157
115,248,202
116,160,160
117,179,163
118,195,169
119,218,167
120,235,162
121,249,156
122,276,142
123,160,187
124,177,119
125,273,218
126,248,179
127,151,130
128,259,150
129,239,205
130,192,129
131,248,194
132,154,216
133,252,133
134,259,187
135,182,284
136,182,295
137,150,187
138,168,265
139,161,109
140,224,326
141,275,219
142,237,188
143,163,136
144,211,136
145,222,137
146,233,274
147,162,212
148,245,342
149,211,323
150,198,312
151,296,58
152,272,344
153,233,137
154,243,135
155,249,133
156,169,116
157,242,122
158,231,117
159,220,116
160,208,118
161,201,122
162,155,102
163,204,133
164,280,233
165,239,239
166,250,212
167,262,235
168,291,123
169,196,300
170,210,312
171,244,335
172,170,275
173,249,128
174,265,162
175,272,337
176,227,334
177,153,214
178,254,271
179,252,274
180,250,280
181,248,286
182,244,295
183,240,269
184,236,268
185,233,266
186,221,257
187,178,221
188,267,149
189,264,125
190,255,126
191,243,267
192,175,250
193,275,125
194,235,305
195,285,167
196,275,156
197,287,154
198,254,182
199,272,326
200,274,313
201,254,312
202,210,282
203,229,215
204,221,295
205,203,212
206,218,227
207,193,232
208,247,325
209,247,189
210,199,289
211,213,302
212,203,267
213,165,233
214,188,266
215,158,240
216,209,245
217,256,171
218,252,208
219,244,211
220,258,200
221,255,115
222,235,108
223,217,106
224,203,108
225,192,112
226,184,132
227,150,160
228,192,150
229,204,154
230,220,155
231,236,152
232,248,148
233,257,144
234,151,157
235,245,215
236,263,174
237,261,209
238,268,215
239,261,211
240,249,219
241,269,216
242,271,219
243,257,133
244,264,137
245,268,140
246,197,125
247,192,122
248,296,170
249,382,133
250,293,217
251,433,81
252,345,144
253,358,145
254,370,145
255,386,138
256,334,141
257,365,112
258,350,113
259,377,116
260,385,119
261,396,147
262,321,316
263,388,129
264,433,137
265,411,138
266,347,200
267,293,253
268,289,267
269,309,259
270,319,264
271,301,269
272,310,271
273,335,283
274,291,212
275,294,199
276,405,110
277,326,167
278,324,208
279,326,201
280,385,200
281,295,184
282,375,99
283,392,103
284,422,61
285,318,108
286,337,117
287,345,271
288,409,252
289,314,215
290,303,219
291,330,274
292,324,272
293,400,95
294,324,214
295,350,100
296,354,89
297,373,33
298,411,77
299,362,60
300,413,104
301,423,93
302,292,261
303,304,265
304,314,268
305,311,218
306,327,274
307,322,275
308,323,271
309,307,211
310,308,270
311,299,269
312,288,268
313,292,301
314,291,292
315,291,284
316,289,277
317,289,272
318,310,272
319,312,274
320,314,277
321,317,281
322,331,249
323,430,189
324,316,272
325,318,273
326,298,225
327,319,222
328,300,222
329,338,174
330,358,184
331,327,206
332,403,43
333,392,66
334,380,89
335,323,290
336,323,92
337,331,58
338,340,26
339,380,143
340,409,157
341,328,137
342,399,123
343,318,159
344,316,203
345,421,164
346,399,167
347,382,172
348,357,169
349,340,163
350,328,157
351,301,143
352,416,191
353,409,122
354,286,218
355,323,180
356,438,133
357,319,150
358,329,207
359,392,131
360,317,195
361,423,219
362,328,133
363,306,188
364,378,287
365,378,298
366,428,191
367,396,269
368,429,113
369,323,327
370,285,219
371,334,190
372,422,139
373,369,137
374,358,138
375,325,277
376,411,217
377,298,343
378,339,326
379,358,314
380,347,137
381,338,135
382,331,133
383,419,119
384,339,122
385,350,118
386,361,116
387,373,119
388,380,124
389,437,105
390,377,136
391,322,240
392,314,213
393,298,236
394,361,302
395,343,315
396,299,336
397,395,278
398,331,129
399,307,163
400,320,335
401,422,219
402,300,272
403,302,276
404,304,281
405,306,288
406,309,297
407,318,271
408,323,271
409,327,269
410,340,260
411,392,226
412,310,150
413,318,125
414,327,126
415,316,270
416,390,254
417,307,126
418,316,306
419,299,157
420,315,183
421,296,313
422,347,285
423,338,218
424,334,297
425,365,216
426,347,231
427,374,237
428,298,326
429,323,191
430,358,291
431,340,305
432,358,271
433,405,238
434,374,271
435,412,244
