,x,y
0,299,249
1,296,206
2,298,219
3,287,162
4,295,193
5,296,175
6,298,133
7,219,130
8,298,107
9,298,91
10,299,25
11,299,255
12,300,260
13,300,262
14,301,263
15,300,268
16,300,275
17,301,281
18,302,293
19,297,212
20,287,211
21,185,85
22,252,141
23,241,142
24,230,142
25,216,135
26,261,137
27,236,114
28,248,114
29,226,115
30,218,118
31,208,144
32,260,314
33,215,127
34,180,140
35,196,137
36,244,195
37,286,247
38,289,260
39,272,251
40,265,257
41,279,261
42,272,262
43,252,276
44,286,206
45,284,193
46,201,107
47,266,162
48,261,202
49,261,195
50,212,194
51,285,177
52,226,95
53,211,99
54,194,63
55,276,105
56,259,117
57,243,264
58,195,257
59,270,209
60,280,213
61,256,265
62,261,264
63,205,91
64,262,208
65,247,98
66,245,86
67,235,33
68,199,76
69,240,58
70,195,102
71,190,94
72,287,255
73,277,258
74,268,260
75,273,211
76,259,264
77,263,266
78,261,263
79,276,205
80,274,261
81,282,261
82,290,261
83,287,294
84,288,281
85,288,274
86,289,267
87,290,263
88,272,263
89,271,265
90,269,268
91,266,272
92,254,242
93,184,195
94,297,215
95,267,263
96,265,264
97,283,219
98,267,216
99,282,216
100,254,170
101,237,179
102,260,201
103,209,45
104,215,64
105,222,85
106,261,283
107,271,89
108,268,56
109,264,26
110,221,140
111,197,154
112,266,135
113,207,122
114,273,153
115,268,198
116,186,164
117,204,164
118,218,168
119,239,165
120,254,159
121,265,152
122,287,136
123,189,190
124,198,121
125,291,212
126,266,175
127,181,140
128,274,145
129,260,202
130,213,129
131,268,189
132,187,225
133,267,129
134,276,182
135,214,286
136,217,300
137,181,193
138,202,270
139,185,115
140,258,326
141,293,215
142,257,185
143,188,140
144,230,134
145,240,135
146,260,269
147,192,216
148,279,342
149,246,327
150,232,316
151,298,57
152,303,344
153,249,134
154,259,132
155,264,131
156,191,118
157,257,121
158,247,117
159,237,117
160,227,118
161,221,122
162,181,109
163,223,132
164,299,228
165,263,234
166,270,207
167,283,230
168,299,119
169,228,303
170,242,314
171,278,334
172,205,281
173,263,126
174,279,157
175,302,336
176,261,336
177,185,220
178,280,263
179,279,266
180,277,271
181,276,277
182,272,288
183,265,263
184,262,263
185,259,261
186,246,252
187,205,222
188,280,144
189,276,122
190,269,124
191,268,262
192,205,252
193,285,122
194,266,301
195,297,160
196,287,150
197,297,147
198,271,177
199,302,323
200,302,307
201,283,307
202,240,280
203,252,212
204,252,293
205,228,210
206,243,225
207,219,231
208,279,322
209,265,185
210,231,289
211,245,302
212,231,266
213,195,237
214,218,267
215,191,246
216,235,243
217,273,166
218,271,203
219,265,207
220,275,195
221,267,114
222,248,109
223,232,107
224,219,109
225,211,113
226,205,133
227,179,166
228,214,150
229,225,153
230,239,153
231,254,149
232,264,145
233,272,141
234,183,167
235,265,210
236,278,169
237,279,204
238,286,210
239,279,205
240,270,213
241,287,211
242,289,213
243,271,131
244,277,134
245,280,136
246,218,125
247,213,123
248,307,162
249,384,129
250,308,211
251,430,82
252,350,140
253,362,141
254,373,141
255,389,134
256,341,137
257,366,113
258,354,113
259,377,114
260,385,118
261,399,143
262,346,314
263,389,126
264,435,137
265,413,135
266,358,194
267,313,246
268,312,260
269,328,251
270,338,256
271,322,260
272,331,261
273,355,275
274,306,205
275,307,193
276,404,106
277,335,161
278,336,202
279,337,194
280,394,193
281,306,176
282,374,95
283,392,98
284,417,60
285,322,105
286,342,116
287,363,263
288,426,255
289,327,209
290,318,213
291,350,263
292,345,262
293,399,90
294,337,207
295,352,96
296,354,85
297,367,31
298,408,74
299,359,56
300,412,100
301,421,91
302,313,255
303,325,257
304,335,259
305,324,211
306,347,263
307,342,264
308,345,262
309,320,205
310,329,261
311,321,261
312,311,261
313,316,293
314,315,280
315,314,274
316,313,268
317,312,263
318,332,262
319,333,263
320,336,267
321,338,271
322,348,241
323,438,193
324,338,262
325,340,263
326,313,219
327,332,215
328,315,216
329,347,169
330,366,178
331,339,200
332,397,42
333,388,61
334,379,84
335,345,282
336,326,89
337,330,56
338,336,26
339,383,139
340,411,152
341,335,134
342,399,120
343,327,153
344,328,197
345,424,161
346,403,161
347,387,166
348,364,164
349,348,158
350,336,151
351,310,136
352,422,188
353,409,119
354,303,212
355,333,174
356,440,136
357,327,145
358,340,201
359,392,128
360,328,188
361,434,224
362,335,129
363,318,181
364,399,286
365,399,300
366,435,191
367,413,269
368,428,112
369,349,326
370,302,215
371,344,184
372,423,137
373,373,133
374,363,133
375,345,267
376,420,213
377,328,342
378,364,327
379,381,316
380,353,133
381,344,131
382,338,130
383,418,116
384,345,120
385,355,117
386,366,116
387,376,118
388,382,122
389,437,107
390,380,131
391,337,233
392,327,207
393,315,229
394,383,303
395,367,314
396,328,334
397,414,281
398,338,125
399,317,157
400,347,336
401,432,219
402,323,262
403,324,266
404,326,270
405,328,277
406,332,288
407,340,262
408,343,261
409,346,260
