,x,y
0,295,240
1,294,195
2,296,209
3,286,153
4,294,181
5,295,164
6,298,125
7,219,126
8,298,98
9,298,81
10,300,25
11,296,247
12,296,251
13,297,252
14,297,253
15,297,258
16,297,265
17,297,272
18,297,287
19,295,201
20,285,201
21,186,87
22,253,136
23,241,137
24,230,136
25,216,131
26,262,132
27,236,110
28,248,110
29,225,111
30,219,116
31,208,139
32,253,309
33,216,125
34,180,139
35,196,133
36,241,186
37,280,237
38,283,250
39,265,240
40,256,243
41,272,249
42,263,249
43,243,262
44,284,194
45,283,181
46,200,102
47,264,154
48,259,191
49,258,184
50,209,185
51,284,166
52,224,88
53,210,92
54,195,65
55,275,95
56,259,113
57,233,248
58,193,252
59,267,198
60,277,202
61,245,248
62,250,248
63,204,85
64,259,196
65,245,88
66,243,77
67,236,33
68,199,74
69,240,54
70,195,98
71,190,93
72,281,245
73,269,245
74,260,246
75,270,200
76,247,248
77,253,251
78,251,248
79,273,193
80,266,248
81,275,250
82,285,251
83,280,286
84,281,271
85,282,263
86,283,257
87,284,252
88,264,251
89,262,251
90,260,255
91,257,260
92,246,230
93,183,194
94,295,204
95,258,250
96,256,250
97,281,209
98,263,204
99,279,206
100,253,162
101,234,170
102,257,190
103,210,46
104,215,60
105,220,77
106,253,271
107,270,80
108,268,53
109,265,27
110,221,135
111,196,148
112,268,128
113,207,118
114,272,146
115,266,186
116,186,158
117,203,156
118,216,160
119,237,157
120,253,152
121,265,145
122,286,128
123,186,183
124,198,116
125,289,201
126,264,166
127,181,140
128,274,139
129,257,191
130,213,126
131,266,178
132,186,222
133,267,125
134,275,171
135,210,278
136,213,294
137,180,189
138,198,262
139,186,114
140,251,323
141,291,204
142,254,176
143,189,136
144,230,128
145,241,130
146,250,254
147,188,207
148,274,342
149,240,324
150,227,310
151,299,53
152,299,345
153,251,129
154,260,127
155,265,125
156,192,115
157,257,118
158,248,116
159,238,116
160,227,117
161,221,120
162,182,111
163,224,127
164,295,219
165,257,222
166,266,195
167,279,220
168,298,111
169,222,295
170,236,310
171,272,332
172,203,276
173,264,122
174,278,148
175,298,335
176,255,334
177,183,216
178,273,251
179,271,254
180,269,259
181,268,266
182,266,280
183,255,248
184,251,248
185,248,245
186,237,239
187,201,212
188,280,136
189,276,116
190,269,119
191,258,248
192,199,243
193,284,114
194,259,294
195,295,151
196,286,141
197,297,138
198,270,168
199,297,320
200,297,302
201,277,301
202,233,268
203,248,201
204,245,283
205,222,200
206,236,214
207,213,220
208,273,318
209,263,175
210,225,279
211,239,296
212,224,251
213,190,228
214,212,255
215,188,240
216,227,229
217,272,157
218,269,192
219,262,195
220,273,183
221,266,107
222,248,102
223,232,101
224,219,104
225,210,109
226,206,129
227,178,163
228,214,144
229,224,146
230,239,146
231,254,143
232,265,139
233,272,134
234,183,167
235,263,198
236,278,159
237,277,192
238,283,198
239,277,194
240,266,202
241,286,200
242,287,203
243,272,125
244,278,127
245,280,129
246,218,122
247,213,119
248,306,154
249,385,127
250,307,201
251,431,86
252,350,135
253,362,136
254,374,137
255,390,132
256,340,132
257,366,110
258,354,110
259,378,112
260,385,116
261,398,140
262,345,310
263,390,125
264,435,139
265,413,133
266,359,186
267,312,239
268,310,251
269,328,241
270,340,245
271,323,251
272,334,250
273,357,263
274,304,195
275,306,182
276,405,102
277,334,155
278,336,192
279,337,185
280,395,186
281,306,166
282,375,88
283,393,93
284,419,63
285,323,95
286,343,112
287,366,251
288,425,255
289,327,198
290,316,204
291,354,250
292,349,249
293,400,85
294,337,198
295,352,87
296,355,77
297,369,32
298,410,74
299,360,54
300,413,98
301,422,92
302,311,246
303,325,247
304,337,248
305,325,201
306,351,249
307,345,252
308,348,249
309,319,194
310,332,249
311,322,251
312,310,252
313,314,287
314,313,272
315,312,264
316,311,257
317,310,254
318,334,251
319,335,253
320,337,256
321,339,260
322,350,231
323,437,195
324,340,251
325,342,251
326,313,210
327,333,205
328,314,207
329,347,163
330,366,171
331,339,191
332,398,45
333,390,60
334,381,77
335,345,272
336,326,79
337,331,53
338,337,27
339,384,136
340,410,149
341,334,129
342,399,119
343,325,146
344,327,186
345,424,159
346,402,157
347,387,160
348,364,157
349,348,152
350,335,146
351,310,129
352,422,184
353,410,117
354,301,201
355,333,166
356,441,141
357,326,139
358,341,192
359,393,126
360,328,179
361,434,225
362,335,125
363,317,172
364,397,282
365,397,298
366,434,190
367,413,265
368,429,114
369,347,325
370,301,204
371,344,176
372,423,136
373,372,130
374,362,130
375,348,255
376,421,209
377,325,343
378,363,326
379,379,315
380,352,128
381,343,127
382,337,125
383,419,115
384,345,118
385,355,116
386,365,116
387,375,119
388,382,122
389,438,110
390,380,128
391,338,224
392,327,197
393,313,221
394,381,299
395,365,312
396,325,334
397,412,279
398,338,122
399,316,148
400,345,337
401,431,217
402,322,252
403,324,255
404,326,260
405,328,267
406,332,281
407,342,250
408,346,248
409,349,247
410,360,240
411,404,214
412,318,136
413,325,116
414,333,119
415,340,248
416,407,245
417,314,114
418,338,296
419,308,142
420,325,169
421,319,302
422,367,270
423,351,202
424,354,285
425,378,202
426,362,215
427,389,222
428,323,319
429,333,176
430,377,283
431,361,297
432,378,254
433,418,231
434,393,258
435,425,243
436,372,231
437,325,157
438,323,192
439,332,195
440,317,184
441,334,107
442,353,102
443,369,101
444,384,104
445,393,110
446,401,130
447,436,164
448,392,145
449,379,148
450,363,146
451,349,143
452,337,139
453,329,134
454,439,168
455,332,199
456,316,160
457,313,192
458,307,199
459,314,195
460,329,204
461,304,201
462,304,204
463,331,125
464,323,127
465,319,129
466,386,123
467,392,120
