,x,y
0,290,236
1,291,192
2,291,206
3,282,148
4,291,178
5,291,160
6,295,120
7,209,121
8,296,90
9,297,73
10,300,25
11,291,242
12,291,247
13,291,249
14,290,251
15,290,256
16,290,264
17,290,271
18,291,286
19,291,199
20,280,197
21,175,83
22,245,129
23,233,132
24,222,131
25,206,125
26,255,127
27,228,101
28,241,102
29,217,103
30,209,107
31,198,135
32,243,305
33,205,118
34,168,133
35,186,127
36,232,181
37,274,233
38,277,246
39,258,236
40,249,241
41,265,246
42,257,246
43,234,260
44,280,191
45,278,178
46,191,94
47,259,150
48,253,188
49,253,181
50,198,181
51,280,162
52,217,78
53,202,84
54,186,62
55,270,87
56,253,105
57,225,246
58,176,248
59,261,195
60,272,200
61,238,247
62,244,246
63,196,77
64,252,193
65,240,78
66,237,69
67,231,32
68,190,69
69,235,50
70,186,90
71,181,88
72,276,241
73,262,241
74,253,244
75,265,197
76,241,247
77,245,249
78,246,245
79,269,191
80,260,245
81,269,247
82,280,248
83,273,284
84,273,269
85,275,261
86,276,255
87,277,250
88,257,249
89,254,250
90,252,253
91,250,258
92,239,226
93,169,189
94,291,202
95,252,248
96,248,249
97,276,205
98,257,201
99,274,203
100,246,157
101,226,166
102,251,187
103,202,43
104,208,55
105,213,69
106,243,268
107,266,70
108,265,49
109,262,26
110,212,129
111,186,144
112,261,123
113,197,112
114,267,141
115,260,183
116,175,153
117,193,151
118,206,155
119,230,152
120,246,147
121,259,141
122,283,123
123,174,178
124,188,110
125,284,197
126,258,162
127,168,135
128,269,134
129,250,188
130,202,120
131,260,174
132,170,217
133,261,118
134,270,167
135,194,275
136,197,291
137,166,184
138,183,258
139,175,109
140,239,320
141,286,201
142,248,171
143,177,131
144,222,124
145,232,125
146,243,252
147,175,203
148,262,341
149,227,321
150,212,308
151,298,50
152,291,345
153,243,123
154,252,121
155,258,120
156,181,109
157,251,112
158,240,110
159,230,109
160,220,111
161,213,115
162,171,106
163,215,122
164,291,215
165,250,219
166,261,192
167,273,216
168,295,105
169,209,293
170,223,306
171,261,330
172,186,272
173,258,116
174,274,144
175,290,334
176,243,332
177,168,210
178,265,249
179,264,252
180,261,257
181,260,264
182,257,278
183,249,246
184,245,245
185,242,243
186,229,236
187,189,207
188,276,132
189,271,110
190,264,112
191,252,245
192,187,238
193,280,107
194,250,291
195,293,146
196,283,136
197,294,133
198,265,163
199,290,319
200,291,301
201,269,299
202,223,265
203,239,198
204,235,280
205,213,196
206,228,210
207,202,216
208,264,316
209,258,171
210,212,277
211,227,291
212,213,249
213,178,224
214,199,252
215,173,235
216,218,226
217,267,152
218,264,189
219,257,192
220,269,180
221,261,99
222,242,93
223,224,92
224,211,95
225,202,101
226,195,124
227,165,158
228,203,139
229,215,142
230,231,141
231,246,137
232,258,133
233,266,129
234,168,162
235,257,196
236,273,155
237,272,189
238,279,196
239,273,192
240,261,199
241,280,196
242,282,200
243,265,119
244,273,122
245,276,124
246,209,117
247,204,113
248,304,148
249,387,121
250,303,199
251,432,85
252,351,130
253,363,132
254,376,132
255,392,127
256,340,126
257,369,102
258,355,102
259,381,104
260,389,109
261,402,136
262,341,308
263,392,119
264,437,136
265,415,129
266,359,182
267,307,234
268,305,247
269,325,237
270,336,242
271,318,247
272,328,249
273,352,262
274,303,191
275,303,178
276,408,95
277,334,151
278,334,189
279,335,181
280,396,183
281,304,163
282,379,79
283,396,85
284,420,62
285,324,86
286,344,106
287,362,250
288,426,252
289,324,196
290,314,200
291,347,250
292,342,249
293,404,78
294,334,195
295,356,78
296,358,69
297,370,32
298,411,69
299,362,50
300,415,92
301,423,89
302,306,241
303,321,243
304,331,245
305,321,198
306,344,250
307,338,252
308,341,249
309,317,191
310,325,248
311,316,248
312,304,249
313,309,285
314,306,271
315,306,262
316,305,256
317,304,251
318,326,250
319,329,252
320,331,255
321,333,260
322,347,228
323,439,192
324,334,249
325,336,250
326,309,206
327,330,203
328,311,204
329,347,159
330,367,167
331,337,188
332,401,44
333,393,56
334,384,70
335,340,271
336,328,71
337,332,49
338,338,26
339,386,131
340,414,145
341,334,123
342,403,113
343,325,142
344,325,184
345,427,155
346,406,153
347,389,156
348,366,154
349,348,148
350,335,141
351,307,124
352,425,181
353,412,111
354,297,198
355,332,163
356,442,137
357,325,134
358,339,189
359,396,120
360,326,176
361,436,222
362,336,118
363,315,167
364,399,279
365,399,296
366,437,187
367,415,263
368,431,110
369,345,323
370,296,201
371,344,173
372,426,133
373,374,124
374,364,125
375,342,255
376,423,206
377,319,343
378,362,325
379,379,312
380,353,123
381,344,121
382,337,120
383,421,110
384,346,112
385,357,110
386,367,110
387,378,111
388,385,115
389,439,109
390,382,123
391,336,221
392,324,194
393,310,217
394,381,297
395,364,310
396,320,332
397,413,277
398,339,115
399,315,144
400,343,335
401,434,215
402,316,250
403,318,253
404,320,258
405,322,266
406,327,279
407,336,249
408,340,248
409,344,246
410,357,237
411,407,211
412,316,132
413,324,110
414,332,112
415,334,247
416,408,242
417,313,108
418,334,293
419,306,136
420,324,165
421,313,300
422,366,268
423,349,200
424,351,282
425,378,198
426,361,212
427,389,219
428,318,316
429,332,172
430,377,280
431,359,296
432,375,252
433,420,227
434,392,256
435,427,239
436,371,229
437,324,154
438,321,189
439,330,193
440,315,180
441,335,99
442,355,94
443,373,93
444,387,96
445,397,102
446,404,125
447,439,161
448,394,140
449,381,143
450,365,142
451,349,139
452,337,133
453,329,129
454,441,164
455,329,196
456,314,155
457,312,189
458,304,196
459,312,192
460,326,200
461,302,196
462,301,200
463,330,119
464,322,121
465,318,124
466,389,118
467,396,113
