,x,y
0,307,246
1,306,205
2,306,217
3,295,161
4,305,191
5,305,173
6,303,132
7,222,132
8,303,103
9,302,87
10,300,25
11,308,253
12,308,257
13,308,258
14,309,260
15,309,264
16,309,271
17,309,278
18,310,291
19,306,211
20,294,210
21,187,88
22,256,142
23,245,143
24,234,142
25,218,136
26,265,138
27,239,112
28,251,112
29,228,114
30,220,119
31,212,144
32,268,312
33,218,129
34,183,141
35,199,137
36,248,192
37,292,244
38,294,256
39,275,247
40,266,250
41,282,256
42,273,256
43,254,267
44,296,205
45,294,191
46,204,107
47,270,161
48,267,199
49,266,192
50,216,191
51,294,175
52,229,92
53,213,97
54,195,64
55,278,101
56,262,116
57,244,256
58,200,256
59,275,206
60,285,210
61,254,256
62,260,256
63,207,89
64,266,204
65,250,93
66,248,82
67,236,33
68,201,76
69,244,56
70,197,101
71,192,95
72,292,252
73,279,253
74,269,254
75,278,209
76,257,256
77,263,259
78,261,256
79,282,203
80,275,256
81,285,256
82,295,258
83,294,291
84,294,277
85,294,269
86,295,263
87,295,260
88,274,258
89,273,259
90,270,261
91,268,266
92,256,236
93,187,197
94,306,214
95,268,256
96,266,257
97,290,216
98,271,212
99,288,214
100,258,168
101,241,177
102,264,197
103,211,46
104,218,63
105,224,82
106,265,277
107,274,85
108,271,55
109,266,27
110,224,141
111,201,154
112,270,134
113,210,122
114,277,153
115,274,195
116,191,163
117,209,161
118,222,165
119,243,163
120,258,158
121,269,152
122,292,136
123,192,188
124,201,120
125,300,210
126,271,173
127,182,141
128,278,145
129,264,198
130,215,130
131,274,187
132,191,226
133,269,130
134,284,179
135,221,284
136,224,299
137,185,193
138,207,267
139,187,116
140,267,326
141,301,213
142,261,182
143,192,140
144,234,135
145,244,136
146,260,261
147,195,213
148,288,343
149,255,327
150,240,315
151,301,55
152,311,345
153,253,135
154,262,132
155,267,131
156,194,119
157,260,122
158,250,119
159,240,119
160,231,120
161,224,124
162,182,112
163,227,134
164,307,226
165,266,229
166,275,205
167,289,227
168,303,117
169,236,301
170,251,313
171,287,334
172,211,281
173,267,126
174,285,156
175,311,336
176,269,336
177,189,220
178,284,258
179,283,261
180,281,266
181,281,273
182,277,285
183,264,256
184,261,255
185,258,253
186,248,245
187,207,218
188,285,143
189,279,121
190,271,124
191,267,254
192,209,249
193,289,120
194,273,299
195,305,159
196,293,149
197,304,146
198,277,176
199,311,322
200,310,306
201,291,305
202,246,274
203,255,208
204,258,288
205,231,207
206,246,221
207,222,227
208,288,321
209,270,183
210,238,285
211,253,300
212,235,258
213,199,234
214,222,261
215,196,246
216,236,236
217,278,165
218,278,201
219,271,203
220,283,193
221,269,112
222,251,106
223,235,105
224,222,107
225,213,112
226,209,134
227,182,167
228,218,150
229,229,152
230,244,152
231,257,149
232,268,144
233,275,140
234,184,169
235,271,206
236,285,167
237,287,202
238,294,209
239,287,204
240,274,210
241,296,210
242,297,212
243,273,131
244,281,133
245,284,135
246,221,127
247,215,123
248,314,160
249,383,130
250,318,209
251,417,84
252,352,140
253,363,141
254,373,141
255,387,135
256,342,138
257,366,112
258,354,112
259,377,114
260,385,117
261,395,142
262,352,311
263,387,128
264,423,138
265,407,135
266,364,190
267,323,244
268,322,256
269,340,246
270,350,248
271,334,255
272,344,255
273,363,266
274,316,203
275,317,191
276,401,105
277,338,160
278,344,198
279,344,191
280,395,188
281,315,174
282,374,92
283,389,96
284,407,62
285,325,101
286,344,116
287,372,253
288,415,253
289,336,205
290,326,210
291,362,254
292,357,253
293,395,87
294,346,203
295,353,93
296,354,82
297,364,31
298,401,73
299,358,56
300,406,99
301,411,93
302,322,251
303,336,251
304,347,252
305,334,207
306,360,253
307,354,256
308,356,253
309,330,203
310,342,254
311,332,255
312,321,257
313,326,291
314,324,277
315,323,269
316,322,263
317,321,258
318,343,256
319,344,258
320,346,260
321,348,264
322,358,234
323,423,193
324,349,254
325,351,255
326,322,216
327,342,210
328,324,213
329,350,167
330,369,174
331,347,196
332,390,44
333,384,61
334,377,81
335,353,275
336,328,84
337,332,54
338,334,26
339,383,139
340,406,150
341,336,134
342,396,120
343,330,152
344,336,194
345,417,159
346,400,158
347,386,162
348,366,161
349,350,156
350,338,151
351,314,135
352,418,184
353,404,118
354,312,210
355,339,172
356,424,138
357,330,144
358,348,197
359,390,129
360,336,185
361,421,222
362,336,130
363,326,179
364,396,281
365,394,297
366,425,189
367,409,265
368,417,112
369,354,324
370,311,213
371,350,181
372,415,137
373,372,134
374,363,134
375,356,259
376,417,209
377,334,342
378,366,326
379,379,314
380,353,134
381,344,132
382,339,131
383,411,116
384,346,121
385,356,118
386,366,118
387,375,120
388,381,123
389,422,109
390,379,132
391,347,228
392,337,203
393,324,226
394,382,298
395,369,312
396,334,333
397,405,278
398,340,126
399,323,155
400,351,335
401,422,216
402,333,257
403,334,260
404,336,265
405,338,271
406,341,284
407,352,254
408,356,252
409,358,250
410,367,242
411,405,215
412,322,143
413,327,121
414,334,123
415,350,252
416,406,246
417,317,120
418,346,297
419,314,148
420,332,175
421,329,305
422,372,272
423,357,207
424,360,287
425,382,204
426,368,218
427,392,224
428,333,320
429,340,181
430,379,283
431,366,298
432,381,256
433,415,230
434,393,259
435,418,242
436,377,234
437,330,163
438,332,200
439,342,203
440,327,192
441,335,112
442,354,106
443,369,105
444,382,106
445,391,112
446,397,131
447,425,163
448,389,147
449,378,151
450,364,150
451,350,148
452,340,144
453,332,140
454,424,165
455,341,205
456,323,167
457,324,201
458,318,208
459,324,203
460,338,209
461,316,209
462,315,211
463,332,130
464,326,133
465,322,134
466,385,126
467,390,122
