,x,y
0,300,245
1,300,203
2,300,215
3,290,158
4,301,189
5,300,171
6,300,128
7,215,127
8,300,98
9,300,81
10,299,25
11,300,251
12,300,255
13,300,255
14,300,261
15,300,266
16,300,273
17,300,280
18,300,293
19,300,209
20,288,208
21,178,84
22,249,136
23,238,138
24,226,137
25,210,131
26,258,133
27,233,106
28,245,107
29,220,109
30,213,113
31,203,139
32,255,311
33,210,124
34,172,136
35,190,132
36,238,188
37,283,242
38,284,254
39,265,244
40,253,246
41,271,253
42,260,253
43,240,265
44,290,203
45,289,189
46,195,100
47,264,157
48,259,196
49,259,189
50,204,185
51,289,173
52,222,85
53,206,90
54,188,61
55,274,95
56,256,111
57,230,251
58,184,250
59,268,203
60,278,208
61,240,252
62,245,252
63,200,82
64,258,201
65,244,86
66,243,75
67,233,31
68,193,72
69,239,53
70,189,95
71,183,90
72,283,250
73,268,250
74,257,250
75,270,205
76,243,252
77,249,256
78,247,252
79,275,200
80,263,252
81,273,253
82,285,255
83,282,292
84,283,278
85,283,271
86,285,265
87,285,260
88,262,257
89,260,258
90,258,261
91,255,265
92,244,233
93,173,191
94,300,212
95,255,255
96,252,255
97,283,215
98,261,209
99,281,211
100,251,164
101,232,172
102,256,194
103,204,43
104,211,58
105,218,75
106,250,275
107,270,78
108,268,52
109,263,26
110,216,135
111,191,148
112,265,130
113,201,116
114,273,148
115,268,193
116,180,157
117,198,156
118,213,160
119,235,158
120,251,153
121,264,148
122,288,132
123,180,182
124,192,115
125,293,208
126,264,170
127,170,137
128,273,140
129,255,195
130,207,125
131,267,184
132,177,220
133,265,126
134,278,177
135,205,279
136,208,294
137,172,188
138,193,263
139,178,111
140,253,325
141,295,211
142,253,178
143,181,135
144,227,130
145,237,130
146,247,259
147,181,207
148,275,343
149,240,325
150,225,312
151,300,53
152,300,345
153,247,130
154,256,128
155,262,127
156,185,113
157,253,117
158,243,114
159,233,113
160,223,115
161,216,119
162,173,108
163,220,128
164,300,225
165,256,226
166,268,202
167,281,225
168,300,113
169,221,297
170,236,310
171,274,334
172,195,275
173,261,123
174,280,153
175,300,336
176,255,335
177,175,215
178,273,258
179,271,261
180,269,267
181,268,273
182,265,285
183,251,252
184,248,250
185,244,249
186,235,240
187,195,213
188,280,140
189,274,116
190,266,119
191,254,250
192,194,243
193,284,115
194,259,298
195,300,156
196,289,145
197,300,143
198,271,172
199,300,323
200,300,306
201,279,305
202,231,270
203,245,205
204,244,286
205,220,203
206,235,217
207,209,222
208,275,321
209,263,179
210,223,282
211,238,297
212,220,254
213,184,228
214,208,256
215,181,239
216,224,232
217,273,160
218,272,198
219,263,200
220,278,190
221,265,106
222,245,100
223,229,99
224,215,101
225,205,107
226,200,129
227,170,162
228,209,144
229,221,148
230,236,148
231,251,144
232,262,140
233,270,135
234,172,164
235,263,203
236,280,164
237,281,200
238,288,206
239,280,202
240,265,208
241,290,208
242,290,210
243,269,126
244,276,129
245,280,131
246,213,122
247,207,118
248,310,158
249,382,128
250,312,208
251,418,85
252,348,137
253,360,138
254,371,138
255,385,132
256,339,133
257,365,108
258,353,108
259,376,110
260,383,114
261,394,140
262,345,311
263,386,124
264,423,137
265,405,133
266,360,188
267,318,242
268,315,255
269,335,244
270,345,247
271,328,253
272,338,253
273,359,265
274,311,203
275,313,189
276,400,102
277,335,158
278,341,196
279,342,189
280,393,185
281,312,173
282,375,88
283,390,92
284,408,63
285,324,95
286,341,111
287,368,251
288,410,251
289,332,204
290,321,208
291,358,252
292,353,252
293,396,85
294,342,201
295,353,87
296,356,77
297,365,32
298,403,73
299,360,53
300,407,96
301,412,91
302,316,249
303,330,250
304,341,250
305,329,206
306,355,252
307,350,257
308,350,252
309,325,200
310,335,252
311,325,253
312,313,255
313,318,291
314,316,279
315,316,271
316,315,265
317,315,261
318,338,257
319,339,258
320,342,261
321,343,265
322,355,233
323,421,191
324,343,255
325,346,255
326,318,214
327,338,210
328,320,211
329,348,164
330,367,172
331,343,194
332,392,44
333,386,60
334,379,78
335,348,275
336,328,79
337,332,53
338,335,27
339,380,136
340,405,149
341,333,130
342,395,118
343,327,149
344,333,193
345,416,158
346,398,156
347,385,160
348,363,158
349,348,153
350,335,148
351,311,132
