,x,y
0,297,253
1,297,208
2,297,219
3,287,162
4,296,195
5,296,176
6,298,131
7,213,124
8,299,102
9,299,86
10,300,25
11,297,260
12,297,264
13,297,265
14,297,269
15,297,275
16,297,282
17,297,290
18,297,299
19,296,214
20,284,211
21,178,78
22,249,135
23,236,136
24,225,136
25,210,129
26,258,131
27,230,108
28,244,108
29,219,110
30,211,113
31,201,138
32,252,313
33,208,122
34,173,130
35,189,130
36,238,191
37,281,250
38,284,263
39,266,252
40,257,256
41,272,262
42,264,263
43,241,273
44,286,207
45,284,195
46,193,101
47,262,158
48,256,200
49,256,192
50,206,189
51,285,177
52,220,90
53,204,93
54,187,57
55,273,100
56,255,111
57,233,260
58,188,241
59,265,207
60,276,211
61,245,262
62,251,262
63,198,85
64,256,205
65,242,91
66,240,81
67,231,31
68,192,71
69,237,55
70,188,95
71,183,87
72,283,258
73,270,258
74,260,259
75,268,209
76,248,262
77,253,265
78,252,260
79,272,204
80,268,262
81,276,263
82,286,264
83,281,299
84,281,288
85,282,281
86,283,273
87,284,268
88,264,265
89,262,266
90,259,270
91,257,274
92,247,239
93,176,181
94,296,215
95,259,264
96,256,264
97,281,219
98,261,213
99,278,215
100,250,165
101,232,174
102,254,198
103,204,41
104,210,60
105,216,80
106,252,282
107,269,84
108,266,55
109,263,26
110,215,134
111,190,147
112,264,129
113,200,116
114,270,150
115,264,196
116,179,155
117,197,156
118,212,162
119,234,159
120,250,153
121,262,148
122,287,134
123,182,181
124,191,114
125,290,213
126,262,172
127,173,128
128,271,141
129,254,198
130,205,123
131,264,187
132,179,210
133,263,124
134,274,181
135,208,276
136,210,288
137,174,181
138,196,257
139,178,107
140,250,324
141,292,214
142,252,180
143,181,131
144,226,128
145,236,129
146,250,268
147,185,205
148,272,342
149,238,320
150,225,307
151,300,55
152,298,345
153,246,128
154,256,125
155,261,125
156,184,111
157,253,116
158,242,112
159,232,112
160,221,114
161,214,117
162,174,100
163,218,126
164,297,229
165,256,232
166,265,205
167,280,230
168,299,116
169,221,295
170,234,309
171,270,335
172,198,266
173,260,120
174,277,155
175,297,338
176,253,333
177,178,208
178,274,266
179,271,270
180,269,276
181,267,282
182,264,291
183,256,262
184,253,260
185,250,258
186,238,248
187,199,214
188,278,141
189,273,117
190,265,118
191,260,260
192,198,242
193,283,118
194,258,301
195,297,161
196,286,149
197,297,146
198,268,175
199,297,326
200,297,312
201,277,310
202,231,276
203,245,209
204,243,290
205,221,205
206,235,221
207,212,225
208,272,324
209,261,182
210,222,283
211,236,299
212,222,259
213,189,226
214,210,259
215,184,233
216,227,238
217,270,163
218,268,202
219,260,204
220,273,195
221,264,109
222,244,104
223,227,102
224,213,104
225,204,107
226,198,126
227,171,156
228,208,144
229,220,147
230,235,147
231,250,143
232,261,139
233,269,135
234,174,154
235,260,208
236,277,167
237,277,203
238,284,210
239,277,205
240,264,211
241,286,211
242,287,213
243,268,125
244,275,129
245,278,131
246,210,120
247,205,117
248,308,162
249,387,124
250,309,211
251,427,78
252,351,134
253,363,136
254,375,136
255,391,129
256,341,131
257,369,107
258,356,108
259,381,109
260,389,113
261,399,137
262,345,313
263,392,121
264,431,130
265,412,129
266,359,191
267,313,250
268,311,263
269,329,252
270,339,256
271,322,263
272,332,263
273,355,273
274,308,207
275,309,194
276,408,100
277,336,158
278,339,200
279,339,193
280,393,189
281,309,177
282,380,89
283,397,92
284,418,57
285,325,99
286,345,111
287,365,260
288,415,241
289,330,207
290,319,212
291,351,263
292,346,262
293,403,83
294,339,205
295,356,90
296,360,80
297,370,30
298,410,70
299,364,54
300,415,94
301,421,86
302,312,258
303,325,259
304,336,260
305,326,209
306,349,262
307,343,266
308,344,261
309,322,204
310,329,262
311,320,263
312,309,264
313,315,299
314,314,288
315,313,281
316,312,273
317,311,268
318,331,265
319,333,266
320,337,270
321,339,275
322,349,239
323,428,180
324,337,264
325,340,264
326,314,218
327,335,214
328,316,215
329,348,165
330,367,174
331,342,198
332,400,40
333,392,58
334,385,78
335,345,282
336,329,83
337,334,54
338,339,26
339,385,134
340,411,147
341,335,129
342,402,114
343,327,150
344,330,196
345,422,154
346,402,156
347,387,162
348,365,159
349,349,153
350,336,148
351,311,134
352,419,180
353,411,113
354,303,213
355,335,172
356,433,127
357,327,141
358,342,198
359,394,122
360,331,187
361,424,210
362,336,124
363,320,181
364,392,277
365,390,288
366,428,181
367,405,258
368,426,106
369,347,325
370,302,215
371,345,180
372,421,131
373,374,128
374,363,128
375,347,268
376,415,205
377,324,342
378,360,321
379,374,307
380,353,128
381,344,125
382,338,124
383,418,110
384,347,115
385,357,112
386,368,111
387,379,113
388,386,117
389,432,100
390,382,126
391,339,233
392,330,205
393,315,230
394,378,295
395,363,310
396,325,335
397,403,267
398,339,120
399,318,155
400,344,333
401,423,208
402,322,266
403,324,270
