,x,y
0,307,234
1,308,196
2,307,208
3,295,153
4,307,183
5,306,166
6,303,125
7,218,124
8,302,100
9,301,84
10,299,25
11,308,240
12,307,244
13,307,245
14,308,268
15,309,273
16,309,280
17,309,288
18,308,298
19,307,203
20,294,201
21,176,84
22,252,132
23,241,134
24,230,134
25,213,128
26,262,129
27,235,105
28,247,106
29,223,107
30,215,112
31,205,137
32,262,310
33,213,121
34,172,134
35,192,131
36,245,183
37,290,232
38,292,244
39,272,235
40,262,239
41,279,244
42,270,245
43,248,263
44,297,196
45,296,183
46,198,102
47,267,152
48,266,190
49,265,184
50,209,182
51,296,166
52,226,89
53,209,94
54,187,62
55,278,97
56,258,109
57,238,247
58,186,249
59,275,197
60,285,201
61,248,248
62,255,248
63,202,86
64,265,195
65,249,89
66,247,79
67,233,32
68,195,74
69,241,54
70,190,97
71,184,91
72,291,239
73,276,241
74,265,242
75,277,199
76,251,248
77,257,256
78,256,248
79,283,194
80,272,243
81,281,244
82,293,245
83,290,296
84,290,286
85,292,278
86,292,271
87,294,267
88,271,259
89,269,261
90,266,265
91,263,268
92,252,227
93,173,189
94,307,205
95,265,256
96,261,256
97,290,207
98,269,201
99,287,204
100,255,159
101,236,167
102,262,189
103,205,44
104,214,60
105,222,79
106,258,275
107,274,82
108,270,52
109,264,26
110,220,132
111,193,146
112,267,126
113,203,116
114,276,145
115,275,186
116,181,155
117,202,153
118,218,156
119,239,154
120,255,149
121,267,143
122,292,129
123,183,179
124,194,116
125,301,202
126,268,164
127,168,136
128,276,137
129,261,189
130,209,123
131,273,178
132,177,218
133,266,122
134,285,171
135,213,278
136,214,293
137,173,185
138,198,261
139,178,112
140,260,323
141,302,204
142,257,173
143,183,134
144,230,126
145,240,126
146,255,258
147,185,204
148,282,342
149,245,323
150,230,310
151,300,53
152,307,345
153,250,126
154,258,124
155,264,123
156,186,114
157,257,114
158,246,112
159,237,112
160,226,114
161,220,117
162,170,107
163,222,125
164,307,216
165,263,220
166,275,196
167,288,217
168,302,112
169,227,295
170,243,310
171,282,333
172,200,274
173,263,119
174,285,148
175,308,336
176,262,334
177,177,212
178,282,264
179,280,267
180,277,272
181,275,278
182,271,287
183,260,246
184,257,244
185,253,243
186,242,235
187,200,209
188,285,136
189,277,114
190,269,116
191,263,244
192,200,241
193,287,114
194,266,298
195,305,151
196,294,141
197,304,139
198,277,167
199,308,323
200,308,308
201,287,307
202,239,268
203,252,199
204,251,284
205,226,199
206,242,211
207,217,218
208,283,321
209,269,174
210,230,278
211,246,295
212,230,250
213,189,226
214,215,253
215,185,238
216,232,226
217,277,156
218,278,192
219,270,194
220,285,184
221,267,106
222,249,100
223,232,99
224,218,102
225,208,107
226,201,127
227,171,160
228,211,142
229,225,144
230,240,143
231,254,140
232,265,137
233,272,132
234,170,163
235,270,196
236,286,159
237,288,194
238,294,200
239,288,195
240,272,201
241,297,201
242,297,203
243,270,122
244,278,126
245,282,127
246,216,119
247,210,117
248,315,154
249,379,123
250,319,201
251,414,82
252,349,132
253,359,134
254,370,133
255,384,128
256,340,129
257,363,106
258,352,107
259,374,108
260,381,112
261,392,135
262,352,309
263,384,122
264,420,133
265,404,129
266,362,181
267,324,231
268,322,243
269,342,233
270,352,237
271,334,243
272,344,243
273,364,261
274,318,196
275,319,183
276,397,103
277,337,151
278,345,189
279,345,182
280,394,179
281,317,166
282,371,92
283,386,95
284,404,62
285,324,98
286,342,109
287,371,245
288,410,246
289,337,196
290,327,201
291,363,246
292,357,246
293,392,88
294,346,194
295,350,91
296,352,82
297,363,32
298,398,74
299,356,55
300,403,98
301,409,91
302,324,238
303,338,238
304,348,241
305,334,199
306,361,246
307,355,255
308,355,246
309,330,194
310,341,242
311,332,243
312,321,244
313,327,295
314,327,284
315,326,277
316,324,271
317,322,266
318,343,258
319,345,260
320,349,263
321,352,266
322,359,224
323,419,186
324,349,254
325,352,253
326,324,206
327,342,201
328,324,204
329,349,158
330,368,165
331,347,187
332,389,44
333,381,62
334,374,81
335,355,273
336,327,83
337,330,53
338,334,26
339,379,131
340,404,144
341,334,126
342,393,117
343,329,144
344,337,185
345,414,153
346,398,151
347,384,154
348,364,152
349,348,148
350,337,143
351,314,128
352,414,176
353,401,116
354,313,201
355,338,164
356,421,134
357,328,137
358,348,188
359,387,123
360,337,176
361,416,216
362,334,122
363,327,171
364,393,274
365,390,290
366,422,182
367,404,258
368,415,109
369,353,321
370,312,204
371,349,171
372,411,132
373,369,126
374,359,127
375,358,256
376,414,201
377,332,341
378,364,321
379,376,308
380,351,125
381,342,124
382,337,122
383,408,113
384,344,115
385,353,113
386,362,112
387,371,114
388,377,117
389,419,105
390,376,124
391,348,218
392,337,194
393,324,216
394,380,292
395,367,307
396,333,333
397,400,271
398,337,119
399,322,147
400,350,333
401,420,209
402,334,263
403,337,266
404,339,271
405,341,277
406,343,286
407,352,243
408,356,243
409,359,241
410,368,233
411,402,206
412,321,135
413,325,114
414,332,117
415,349,243
416,403,238
417,317,114
418,347,296
419,315,142
420,332,166
421,329,306
422,371,265
423,357,197
424,360,282
425,380,196
426,366,209
427,389,216
428,332,320
429,339,173
430,378,276
431,365,293
432,379,247
433,411,223
434,391,251
435,414,234
436,376,224
437,330,156
438,334,192
439,342,193
440,329,184
441,333,106
442,351,101
443,366,101
444,379,103
445,389,108
446,394,126
447,422,157
448,387,140
449,376,142
450,362,142
451,349,139
452,337,136
453,330,132
454,420,160
455,342,196
456,324,159
457,326,193
458,319,199
459,326,195
460,339,199
461,317,201
462,316,203
463,330,123
464,324,125
465,322,127
466,381,119
467,387,117
