,x,y
0,310,241
1,307,193
2,308,208
3,296,151
4,307,180
5,306,163
6,304,123
7,223,124
8,302,92
9,302,76
10,300,25
11,311,247
12,311,251
13,311,253
14,312,257
15,312,262
16,312,270
17,312,277
18,312,290
19,308,200
20,297,199
21,184,85
22,256,133
23,245,135
24,234,135
25,219,129
26,265,129
27,239,102
28,251,103
29,229,105
30,221,110
31,211,139
32,269,310
33,219,121
34,180,136
35,199,130
36,251,186
37,297,239
38,299,251
39,283,243
40,274,249
41,290,253
42,282,255
43,260,268
44,297,193
45,296,180
46,202,96
47,272,153
48,271,192
49,270,185
50,219,186
51,295,164
52,227,80
53,213,86
54,193,63
55,278,88
56,262,106
57,251,256
58,195,252
59,280,198
60,290,202
61,265,257
62,270,255
63,206,78
64,272,198
65,249,79
66,246,70
67,237,33
68,200,70
69,242,51
70,196,92
71,190,89
72,298,246
73,287,249
74,278,251
75,283,200
76,268,257
77,272,259
78,272,255
79,285,193
80,284,253
81,292,253
82,301,253
83,297,289
84,298,276
85,299,269
86,300,261
87,300,257
88,282,257
89,280,258
90,278,262
91,276,266
92,264,233
93,182,191
94,308,203
95,277,256
96,275,257
97,294,208
98,276,205
99,292,205
100,260,161
101,243,171
102,269,190
103,209,44
104,216,57
105,223,70
106,270,276
107,274,72
108,271,50
109,266,27
110,225,133
111,201,148
112,271,125
113,209,114
114,279,145
115,278,186
116,190,157
117,209,156
118,223,160
119,244,157
120,259,150
121,270,144
122,293,126
123,192,184
124,200,113
125,302,200
126,273,165
127,178,137
128,278,136
129,268,192
130,216,122
131,276,178
132,186,221
133,270,121
134,286,170
135,219,281
136,220,296
137,182,188
138,206,264
139,185,111
140,266,324
141,304,202
142,264,176
143,190,134
144,234,127
145,244,127
146,270,262
147,196,208
148,288,343
149,251,325
150,236,313
151,302,51
152,314,345
153,253,127
154,263,124
155,268,122
156,193,111
157,260,113
158,251,111
159,241,111
160,231,113
161,225,117
162,179,108
163,228,125
164,309,218
165,272,225
166,280,196
167,294,220
168,304,107
169,234,298
170,249,311
171,288,333
172,207,276
173,268,117
174,286,146
175,314,335
176,268,335
177,187,215
178,290,257
179,289,260
180,287,265
181,285,272
182,282,284
183,275,255
184,272,254
185,268,253
186,255,243
187,212,214
188,286,134
189,280,111
190,272,114
191,278,253
192,211,245
193,289,110
194,275,296
195,305,149
196,294,139
197,305,136
198,280,168
199,313,320
200,313,304
201,294,302
202,248,273
203,259,203
204,260,286
205,235,202
206,250,217
207,227,223
208,290,319
209,274,174
210,237,283
211,253,297
212,239,257
213,200,230
214,225,259
215,194,240
216,243,234
217,280,155
218,282,191
219,275,195
220,286,183
221,270,100
222,251,94
223,235,94
224,223,97
225,213,103
226,208,127
227,180,162
228,218,143
229,229,146
230,244,145
231,258,141
232,268,136
233,276,131
234,180,164
235,276,198
236,286,158
237,290,191
238,296,197
239,290,193
240,279,203
241,298,198
242,300,202
243,274,121
244,282,124
245,285,126
246,222,119
247,216,115
248,315,151
249,382,121
250,319,198
251,417,80
252,351,131
253,362,133
254,372,133
255,386,126
256,342,128
257,365,102
258,353,102
259,376,104
260,383,108
261,395,134
262,355,307
263,386,119
264,425,130
265,406,126
266,362,182
267,325,237
268,323,251
269,339,240
270,347,245
271,333,251
272,341,251
273,362,263
274,317,192
275,319,180
276,399,96
277,339,151
278,343,188
279,343,182
280,393,181
281,316,164
282,374,81
283,389,86
284,406,58
285,327,89
286,343,106
287,370,251
288,419,245
289,335,196
290,326,200
291,358,251
292,353,251
293,394,78
294,344,194
295,354,81
296,357,70
297,363,30
298,400,68
299,359,50
300,405,90
301,410,86
302,324,245
303,335,246
304,344,247
305,333,198
306,355,252
307,351,254
308,351,250
309,329,192
310,338,250
311,331,251
312,321,252
313,328,288
314,327,275
315,326,268
316,325,260
317,323,255
318,341,253
319,343,254
320,346,258
321,348,262
322,356,229
323,426,185
324,346,252
325,348,253
326,323,206
327,340,202
328,325,204
329,351,159
330,368,166
331,345,188
332,390,41
333,384,55
334,378,71
335,354,272
336,330,73
337,333,50
338,335,25
339,381,130
340,406,143
341,336,124
342,394,111
343,331,143
344,336,184
345,417,151
346,399,151
347,386,155
348,366,153
349,350,148
350,339,142
351,315,125
352,417,177
353,404,109
354,313,199
355,339,163
356,426,131
357,330,135
358,346,189
359,389,120
360,336,176
361,425,215
362,336,121
363,327,168
364,401,275
365,400,290
366,427,181
367,412,257
368,417,106
369,359,321
370,313,202
371,349,172
372,415,129
373,372,125
374,362,125
375,353,257
376,416,202
377,339,341
378,373,321
379,387,308
380,353,125
381,344,122
382,339,121
383,410,107
384,345,113
385,355,110
386,364,110
387,374,111
388,380,115
389,423,102
390,378,123
391,346,222
392,336,194
393,325,219
394,388,292
395,376,307
396,339,331
397,410,271
398,339,117
399,323,145
400,358,333
401,425,208
402,333,254
403,335,257
404,337,262
405,339,270
406,343,281
407,347,251
408,351,249
409,354,248
410,365,239
411,402,208
412,322,133
413,327,111
414,334,114
415,345,249
416,406,239
417,318,110
418,349,294
419,315,139
420,332,165
421,331,301
422,374,268
423,356,199
424,363,282
425,380,196
426,366,212
427,390,217
428,337,317
429,339,172
430,384,278
431,371,294
432,382,251
433,415,223
434,394,253
435,421,233
436,376,229
437,331,154
438,333,189
439,341,192
440,328,181
441,336,100
442,353,95
443,369,94
444,382,96
445,390,102
446,396,123
447,427,155
448,389,139
449,379,142
450,365,142
451,350,139
452,340,135
453,332,131
454,425,157
455,340,196
456,324,156
457,325,190
458,319,196
459,325,192
460,337,200
461,317,198
462,317,201
463,332,121
464,326,124
465,323,125
466,383,117
467,388,113
