,x,y
0,305,234
1,306,194
2,305,205
3,294,150
4,306,179
5,305,163
6,303,122
7,214,120
8,301,96
9,302,80
10,300,25
11,305,240
12,305,244
13,305,246
14,305,264
15,305,270
16,306,278
17,306,285
18,305,296
19,305,200
20,293,199
21,172,82
22,250,129
23,238,130
24,226,131
25,209,125
26,259,126
27,232,101
28,244,101
29,221,103
30,212,108
31,201,133
32,256,310
33,209,118
34,166,132
35,188,127
36,241,182
37,288,232
38,291,245
39,270,235
40,260,240
41,278,244
42,269,246
43,245,263
44,296,193
45,294,180
46,194,97
47,265,150
48,264,188
49,263,181
50,206,180
51,294,164
52,222,83
53,205,88
54,183,60
55,276,92
56,256,105
57,235,248
58,179,244
59,273,195
60,284,199
61,247,249
62,253,249
63,199,80
64,263,194
65,246,84
66,243,74
67,231,31
68,191,70
69,239,52
70,186,92
71,180,87
72,289,240
73,275,241
74,265,244
75,276,197
76,251,249
77,257,256
78,256,249
79,281,192
80,271,246
81,280,245
82,291,246
83,286,295
84,288,284
85,289,276
86,291,269
87,291,264
88,270,258
89,267,259
90,264,264
91,261,267
92,250,226
93,167,184
94,305,203
95,263,255
96,259,255
97,288,205
98,267,201
99,286,203
100,253,157
101,233,166
102,261,187
103,202,43
104,210,57
105,218,74
106,256,275
107,272,77
108,268,51
109,264,27
110,215,129
111,188,143
112,265,122
113,200,112
114,274,141
115,273,185
116,177,152
117,198,150
118,213,155
119,235,152
120,252,147
121,265,141
122,291,125
123,179,176
124,189,111
125,300,200
126,267,162
127,163,131
128,274,134
129,259,188
130,205,119
131,271,176
132,170,213
133,264,118
134,282,169
135,205,275
136,205,290
137,167,181
138,191,257
139,174,108
140,253,323
141,301,202
142,255,171
143,177,130
144,227,123
145,238,124
146,253,258
147,181,201
148,276,343
149,238,323
150,222,308
151,301,52
152,304,345
153,247,122
154,256,121
155,262,119
156,182,109
157,253,112
158,244,109
159,233,109
160,223,111
161,216,114
162,165,103
163,219,122
164,305,214
165,262,219
166,273,194
167,287,215
168,302,109
169,220,293
170,236,308
171,276,334
172,191,270
173,261,115
174,283,145
175,305,337
176,256,334
177,171,208
178,280,261
179,277,264
180,275,270
181,273,278
182,268,287
183,260,246
184,256,246
185,253,243
186,241,235
187,197,208
188,283,133
189,275,111
190,267,112
191,263,245
192,195,238
193,286,110
194,262,296
195,304,149
196,292,138
197,303,136
198,275,165
199,305,323
200,305,308
201,283,306
202,234,267
203,249,198
204,247,284
205,223,197
206,238,210
207,213,216
208,279,320
209,267,172
210,224,278
211,240,295
212,224,249
213,184,223
214,210,252
215,177,234
216,229,226
217,275,153
218,276,190
219,268,193
220,282,182
221,266,101
222,245,95
223,229,94
224,214,97
225,204,103
226,197,123
227,165,156
228,208,138
229,221,141
230,236,141
231,251,138
232,262,132
233,270,129
234,164,157
235,267,196
236,284,157
237,287,191
238,293,197
239,286,193
240,271,199
241,295,198
242,296,200
243,269,119
244,276,122
245,281,124
246,212,116
247,206,112
248,314,150
249,382,118
250,317,198
251,417,80
252,349,128
253,361,129
254,372,129
255,386,124
256,341,125
257,366,102
258,353,101
259,377,103
260,384,107
261,395,132
262,349,308
263,387,116
264,422,129
265,406,125
266,362,179
267,322,231
268,319,244
269,338,233
