,x,y
0,268,258
1,291,217
2,272,227
3,279,174
4,295,206
5,295,189
6,286,141
7,180,121
8,288,103
9,292,85
10,299,25
11,267,265
12,263,270
13,259,272
14,259,281
15,260,289
16,258,297
17,255,305
18,246,311
19,285,223
20,269,221
21,117,50
22,218,137
23,205,137
24,192,136
25,173,125
26,229,134
27,207,97
28,222,98
29,192,98
30,179,101
31,159,132
32,188,317
33,174,117
34,101,109
35,141,117
36,205,195
37,254,256
38,249,270
39,234,260
40,217,266
41,236,271
42,223,272
43,186,283
44,281,217
45,283,205
46,164,86
47,236,164
48,240,210
49,237,202
50,160,189
51,282,189
52,205,79
53,183,79
54,145,33
55,261,98
56,233,105
57,181,270
58,73,231
59,247,217
60,256,222
61,197,274
62,203,273
63,177,70
64,237,214
65,231,83
66,232,72
67,221,20
68,161,51
69,230,47
70,153,78
71,136,65
72,252,264
73,235,267
74,221,269
75,249,220
76,200,274
77,206,279
78,205,273
79,261,215
80,224,272
81,235,272
82,247,272
83,228,310
84,237,303
85,241,295
86,245,287
87,246,280
88,220,278
89,218,281
90,214,284
91,208,289
92,211,247
93,68,158
94,278,224
95,212,276
96,210,277
97,258,227
98,237,222
99,257,224
100,219,170
101,197,177
102,232,207
103,179,23
104,193,45
105,202,67
106,197,293
107,262,80
108,263,53
109,260,21
110,179,132
111,140,139
112,237,131
113,163,105
114,246,157
115,254,207
116,121,143
117,152,152
118,173,161
119,199,161
120,218,156
121,234,153
122,272,143
123,118,174
124,151,100
125,279,222
126,237,178
127,81,98
128,245,146
129,226,206
130,168,116
131,251,196
132,67,193
133,237,126
134,268,191
135,122,279
136,108,289
137,88,167
138,103,256
139,119,84
140,179,327
141,275,224
142,222,187
143,125,117
144,195,129
145,207,131
146,200,280
147,114,199
148,198,342
149,153,324
150,133,310
151,296,57
152,223,345
153,217,130
154,227,128
155,234,126
156,138,94
157,227,115
158,217,109
159,204,108
160,191,109
161,183,112
162,98,70
163,187,126
164,270,236
165,225,240
166,250,216
167,255,238
168,284,120
169,140,299
170,159,313
171,205,337
172,88,263
173,234,121
174,263,165
175,230,340
176,176,334
177,85,197
178,233,279
179,230,284
180,226,290
181,221,297
182,210,303
183,212,272
184,208,272
185,204,270
186,195,258
187,140,214
188,260,150
189,251,118
190,240,117
191,215,272
192,124,243
193,266,120
194,198,309
195,291,173
196,275,159
197,288,158
198,251,184
199,236,330
200,240,319
201,218,317
202,171,284
203,213,215
204,181,298
205,181,211
206,198,228
207,162,229
208,211,328
209,238,190
210,153,290
211,169,304
212,166,267
213,111,222
214,142,264
215,88,226
216,183,244
217,250,172
218,258,214
219,244,215
220,268,206
221,244,104
222,225,96
223,207,92
224,189,92
225,175,96
226,157,117
227,93,137
228,167,139
229,182,146
230,201,148
231,218,146
232,231,142
233,241,139
234,73,128
235,241,217
236,266,177
237,271,214
238,272,220
239,268,216
240,242,220
241,275,221
242,271,223
243,242,127
244,250,133
245,256,137
246,178,114
247,172,107
248,297,175
249,335,128
250,287,221
251,346,76
252,308,139
253,316,140
254,325,141
255,333,132
256,301,135
257,330,105
258,319,106
