,x,y
0,299,251
1,297,207
2,298,220
3,288,163
4,297,193
5,298,175
6,298,132
7,219,131
8,299,106
9,300,90
10,300,25
11,299,257
12,300,261
13,300,262
14,300,262
15,300,266
16,300,272
17,300,278
18,301,291
19,298,213
20,288,212
21,178,85
22,252,141
23,240,142
24,230,142
25,216,136
26,262,137
27,237,116
28,249,116
29,226,118
30,219,121
31,206,145
32,257,314
33,215,128
34,174,139
35,193,137
36,244,195
37,285,248
38,288,261
39,272,252
40,264,256
41,279,261
42,270,262
43,250,274
44,288,206
45,286,194
46,199,109
47,266,162
48,263,203
49,262,195
50,210,194
51,288,177
52,227,96
53,210,101
54,188,62
55,277,104
56,260,118
57,241,263
58,188,256
59,271,209
60,281,213
61,254,263
62,260,262
63,203,92
64,262,208
65,249,97
66,246,85
67,234,31
68,196,76
69,241,57
70,192,103
71,185,94
72,287,256
73,276,257
74,267,259
75,274,211
76,257,263
77,262,264
78,260,261
79,276,205
80,272,261
81,281,261
82,290,261
83,286,291
84,288,278
85,288,271
86,288,265
87,290,262
88,271,261
89,270,263
90,268,265
91,266,269
92,253,241
93,176,196
94,298,216
95,266,261
96,264,262
97,284,220
98,267,215
99,282,216
100,255,170
101,236,179
102,261,201
103,206,44
104,214,63
105,222,86
106,260,281
107,273,87
108,268,55
109,264,26
110,221,140
111,194,153
112,268,134
113,206,123
114,274,153
115,269,198
116,182,162
117,202,162
118,217,167
119,238,164
120,254,159
121,266,152
122,288,136
123,185,189
124,195,121
125,292,213
126,267,175
127,172,139
128,275,145
129,260,201
130,212,130
131,269,189
132,179,226
133,267,130
134,278,181
135,210,285
136,212,299
137,175,192
138,197,269
139,179,115
140,255,326
141,293,216
142,257,184
143,183,139
144,231,134
145,240,134
146,259,266
147,188,215
148,277,342
149,243,327
150,228,315
151,300,56
152,300,344
153,250,134
154,259,132
155,264,131
156,187,119
157,257,121
158,247,119
159,238,119
160,228,121
161,222,124
162,173,109
163,224,132
164,298,229
165,263,234
166,270,207
167,283,230
168,299,119
169,225,302
170,240,314
171,275,334
172,199,281
173,264,126
174,281,157
175,300,336
176,258,336
177,180,220
178,279,261
179,278,263
180,277,268
181,275,274
182,272,286
183,264,262
184,261,262
185,257,260
186,245,252
187,203,221
188,281,144
189,276,121
190,269,124
191,266,260
192,201,251
193,285,121
194,265,300
195,298,160
196,288,150
197,298,147
198,272,178
199,300,323
200,300,306
201,282,306
202,238,279
203,252,212
204,250,292
205,226,210
206,241,225
207,217,231
208,277,322
209,267,185
210,229,288
211,243,301
212,229,264
213,191,236
214,215,265
215,185,246
216,233,242
217,274,166
218,273,204
219,266,207
220,277,195
221,268,114
222,249,110
223,233,109
224,220,110
225,210,115
226,204,133
227,172,166
228,212,149
229,224,153
230,239,153
231,253,149
232,264,145
233,272,140
234,174,167
235,266,209
236,280,168
237,280,204
238,287,210
239,280,206
240,270,213
241,289,211
242,290,214
243,271,130
244,278,133
245,281,135
246,218,127
247,213,124
248,308,162
249,384,131
250,309,212
251,431,85
252,350,141
253,361,142
254,373,142
255,388,136
256,340,137
257,365,116
258,354,116
259,376,118
260,384,121
261,397,145
