,x,y
0,288,234
1,283,190
2,289,207
3,279,150
4,283,176
5,285,161
6,293,125
7,226,129
8,296,93
9,296,77
10,300,25
11,289,241
12,290,246
13,291,248
14,291,248
15,291,253
16,290,259
17,290,267
18,292,282
19,285,197
20,279,199
21,202,91
22,255,139
23,244,141
24,235,140
25,224,134
26,264,135
27,241,106
28,252,107
29,231,107
30,226,113
31,216,143
32,255,307
33,224,126
34,196,143
35,208,135
36,244,188
37,277,233
38,280,246
39,266,238
40,260,245
41,273,247
42,267,250
43,249,265
44,275,190
45,274,177
46,210,98
47,266,156
48,259,191
49,260,185
50,215,189
51,276,162
52,229,80
53,217,87
54,208,67
55,273,91
56,263,111
57,241,254
58,207,261
59,267,198
60,276,201
61,253,254
62,259,253
63,212,79
64,261,197
65,248,81
66,245,71
67,243,34
68,209,73
69,244,51
70,205,93
71,203,93
72,279,241
73,270,243
74,263,247
75,270,201
76,257,253
77,260,254
78,260,252
79,269,192
80,270,250
81,275,249
82,283,248
83,280,282
84,279,266
85,279,258
86,280,253
87,281,249
88,268,250
89,266,252
90,264,254
91,261,259
92,251,232
93,202,201
94,287,201
95,264,252
96,262,252
97,278,208
98,265,205
99,277,204
100,255,164
101,238,174
102,259,191
103,220,47
104,222,58
105,226,71
106,257,272
107,270,74
108,269,51
109,268,27
110,227,138
111,206,153
112,270,132
113,215,117
114,272,147
115,263,184
116,197,163
117,211,160
118,222,164
119,241,161
120,255,155
121,266,148
122,283,128
123,197,188
124,208,115
125,280,197
126,265,168
127,200,146
128,274,140
129,261,193
130,221,127
131,264,177
132,202,231
133,270,127
134,269,168
135,217,284
136,221,300
137,193,195
138,207,269
139,200,116
140,252,321
141,283,201
142,257,178
143,201,139
144,235,133
145,244,134
146,257,257
147,199,213
148,271,341
149,244,325
150,233,315
151,299,51
152,294,344
153,253,134
154,262,131
155,267,129
156,204,115
157,261,120
158,252,117
159,243,117
160,234,118
161,228,122
162,199,116
163,230,131
164,289,216
165,260,223
166,266,196
167,277,217
168,295,110
169,228,298
170,240,309
171,269,329
172,213,285
173,268,124
174,276,148
175,292,333
176,256,333
177,195,223
178,274,249
179,272,252
180,270,256
181,269,263
182,267,278
183,262,252
184,258,251
185,255,249
186,244,242
187,208,217
188,279,137
189,277,116
190,272,120
191,265,250
192,208,249
193,283,113
194,261,292
195,288,148
196,281,140
197,290,137
198,268,167
199,292,317
200,292,299
201,276,297
202,239,271
203,251,204
204,248,284
205,228,203
206,241,217
207,219,225
208,271,315
209,264,177
210,230,282
211,242,296
212,230,257
213,201,234
214,219,260
215,200,247
216,233,234
217,270,157
218,266,190
219,262,194
220,267,180
221,268,104
222,250,97
223,236,95
224,225,98
225,218,106
226,215,131
227,193,169
228,220,147
229,229,150
230,242,150
231,256,147
232,266,142
233,273,137
234,202,174
235,263,199
236,273,157
237,270,188
238,277,196
239,272,192
240,268,203
241,278,197
242,281,200
243,274,128
244,279,129
245,279,130
246,226,124
247,221,119
248,298,150
249,386,128
250,297,199
251,442,87
252,351,139
253,363,140
254,375,140
255,391,133
256,342,135
257,365,104
258,354,105
259,378,106
260,387,111
261,401,142
262,338,310
263,391,125
264,446,142
265,417,133
266,353,188
267,302,233
268,301,246
269,318,238
270,329,245
271,312,248
272,322,249
273,347,266
274,292,190
275,294,177
276,407,95
277,331,155
278,324,190
279,326,185
280,393,190
281,295,162
282,376,78
283,393,84
284,425,62
285,323,91
286,343,110
287,357,256
288,441,267
289,316,197
290,306,201
291,342,254
292,337,252
293,401,76
294,325,197
295,352,79
296,354,69
297,369,30
298,413,69
299,360,49
300,416,91
301,428,89
302,301,241
303,314,244
304,325,247
305,313,201
306,339,254
307,333,254
308,336,252
309,307,192
310,321,249
311,312,249
312,301,248
313,307,282
314,304,266
315,303,258
316,303,252
317,302,249
318,323,251
319,325,252
320,326,255
321,329,260
322,340,232
323,455,203
324,329,252
325,331,252
326,303,207
327,323,205
328,304,205
329,344,164
330,363,172
331,329,191
332,402,42
333,392,54
334,381,69
335,336,274
336,326,73
337,330,49
338,336,25
339,385,137
340,415,152
341,334,131
342,402,115
343,323,147
344,315,184
345,430,162
346,404,159
347,387,163
348,364,160
349,347,155
350,334,148
351,304,128
352,426,189
353,413,114
354,290,197
355,327,168
356,457,145
357,324,140
358,332,194
359,395,126
360,317,177
361,451,235
362,336,127
363,306,168
364,402,290
365,406,309
366,446,197
367,420,275
368,437,114
369,343,326
370,291,201
371,339,177
372,429,137
373,374,133
374,364,133
375,336,256
376,426,216
377,321,344
378,364,332
379,383,323
380,354,133
381,345,130
382,338,128
