,x,y
0,304,235
1,304,187
2,303,205
3,293,148
4,303,173
5,304,158
6,303,124
7,219,132
8,302,99
9,301,82
10,300,25
11,303,242
12,303,247
13,304,249
14,304,252
15,305,257
16,305,264
17,304,272
18,304,287
19,304,195
20,294,195
21,179,97
22,251,142
23,240,144
24,229,143
25,214,138
26,261,137
27,238,111
28,249,112
29,226,113
30,218,118
31,206,147
32,261,311
33,215,130
34,175,149
35,194,140
36,246,189
37,290,232
38,291,246
39,274,238
40,265,244
41,280,247
42,271,250
43,252,267
44,294,186
45,292,174
46,199,106
47,269,158
48,268,189
49,267,184
50,211,192
51,293,159
52,228,88
53,211,95
54,188,71
55,278,97
56,260,115
57,242,255
58,188,268
59,276,196
60,286,200
61,255,253
62,260,252
63,204,88
64,268,196
65,250,88
66,247,78
67,236,35
68,197,78
69,243,55
70,193,102
71,186,100
72,290,240
73,277,244
74,269,247
75,279,198
76,257,253
77,263,254
78,261,252
79,282,189
80,273,249
81,282,248
82,292,248
83,289,286
84,289,270
85,291,262
86,291,255
87,292,251
88,272,252
89,271,254
90,270,257
91,267,262
92,256,231
93,175,210
94,304,199
95,268,253
96,265,252
97,289,205
98,271,205
99,288,203
100,256,166
101,237,175
102,265,189
103,207,50
104,215,63
105,223,79
106,261,274
107,273,80
108,270,53
109,266,27
110,220,141
111,195,156
112,268,134
113,206,124
114,276,148
115,274,182
116,184,167
117,203,164
118,217,166
119,239,163
120,255,157
121,267,150
122,291,128
123,185,192
124,196,123
125,299,195
126,270,168
127,172,154
128,275,142
129,264,192
130,212,131
131,273,176
132,179,240
133,269,130
134,283,166
135,213,289
136,214,306
137,175,202
138,198,274
139,180,124
140,259,325
141,300,199
142,259,178
143,185,144
144,230,135
145,239,137
146,260,257
147,188,218
148,280,343
149,246,329
150,231,320
151,301,53
152,304,345
153,250,135
154,259,132
155,265,130
156,189,122
157,259,123
158,249,121
159,239,120
160,229,122
161,223,124
162,173,124
163,224,134
164,303,215
165,267,223
166,276,193
167,288,216
168,302,113
169,227,303
170,243,315
171,279,332
172,201,291
173,265,125
174,284,147
175,305,334
176,262,337
177,180,229
178,282,251
179,280,254
180,278,260
181,277,267
182,273,282
183,265,251
184,261,250
185,258,248
186,246,243
187,202,221
188,283,137
189,277,120
190,270,123
191,267,250
192,202,253
193,287,116
194,267,297
195,303,146
196,292,138
197,303,136
198,277,167
199,305,320
200,305,302
201,285,302
202,240,275
203,254,204
204,253,288
205,227,205
206,243,218
207,218,227
208,280,319
209,270,176
210,231,286
211,246,300
212,231,258
213,191,240
214,217,263
215,186,253
216,235,236
217,277,158
218,278,187
219,271,193
220,283,177
221,268,110
222,251,103
223,234,102
224,220,105
225,210,112
226,203,136
227,173,175
228,212,151
229,224,153
230,239,153
231,253,149
232,265,143
233,272,139
234,173,183
235,271,197
236,284,156
237,286,185
238,293,193
239,287,188
240,275,201
241,295,193
242,296,197
243,272,130
244,279,131
245,283,131
246,219,127
247,212,124
248,313,149
249,383,133
250,314,196
251,419,97
252,351,142
253,362,143
254,373,143
255,386,138
256,341,138
257,364,111
258,352,112
259,375,114
260,383,119
261,394,146
262,347,311
263,386,130
264,424,149
265,406,140
266,359,188
267,318,232
268,316,247
269,332,238
270,342,245
271,326,247
272,335,250
273,357,267
274,313,187
275,314,174
276,399,106
277,336,158
278,339,189
279,340,184
280,393,191
281,314,160
282,374,90
283,390,95
284,409,71
285,325,96
286,342,116
287,365,255
288,413,268
289,331,196
290,321,200
291,353,254
292,348,253
293,395,88
294,340,196
295,352,89
296,354,78
297,365,34
298,401,79
299,358,54
300,406,103
301,413,100
302,317,241
303,329,244
304,338,247
305,328,198
306,351,253
307,346,255
308,347,253
309,325,189
310,333,250
311,324,248
312,314,248
313,320,286
314,318,271
315,318,262
316,317,256
317,316,252
318,335,253
319,337,254
320,339,257
321,342,262
322,351,231
323,423,210
324,341,253
325,343,254
326,317,206
327,335,205
328,320,203
329,349,166
330,367,175
331,341,190
332,391,49
333,385,63
334,377,80
335,347,275
336,328,79
337,331,52
338,335,28
339,382,142
340,406,156
341,335,134
342,395,124
343,328,148
344,332,182
345,417,167
346,399,163
347,387,165
348,365,162
349,349,157
350,337,150
351,314,128
352,416,192
353,404,124
354,309,194
355,336,168
356,427,154
357,327,141
358,342,193
359,390,132
360,332,175
361,420,240
362,335,130
363,324,166
364,393,288
365,390,306
366,425,201
367,404,274
368,419,124
369,350,325
370,308,199
371,345,178
372,415,144
373,373,136
374,363,136
375,349,258
376,414,218
377,328,342
378,362,329
379,375,320
380,354,136
381,344,133
382,338,132
383,411,123
384,344,123
385,353,121
386,362,120
387,372,123
388,379,125
389,425,123
390,379,135
391,340,223
392,331,193
393,319,216
394,379,303
395,365,315
396,330,332
397,402,291
398,337,127
399,321,147
400,347,337
401,421,229
402,326,251
403,328,254
404,330,259
405,332,268
406,335,282
407,343,252
408,346,251
409,349,249
410,360,242
411,400,221
412,320,137
413,325,119
414,332,123
415,340,251
416,401,253
417,316,116
418,342,297
419,313,139
420,329,166
421,325,302
422,366,275
423,352,204
424,355,287
425,377,205
426,362,217
427,387,227
428,328,318
429,335,176
430,376,287
431,362,299
432,376,259
433,410,240
434,389,263
435,415,253
436,372,235
437,328,157
438,329,187
439,336,193
440,324,177
441,334,110
442,352,104
443,368,103
444,381,106
445,390,113
446,397,135
447,425,175
448,390,150
449,379,153
450,364,152
451,350,149
452,338,144
453,330,138
454,425,182
455,336,197
456,321,156
457,321,185
458,314,193
459,320,189
460,332,201
461,313,194
462,312,198
463,331,129
464,325,131
465,321,131
466,383,128
467,389,124
