,x,y
0,300,238
1,300,189
2,300,206
3,290,151
4,300,176
5,300,161
6,300,126
7,220,131
8,300,98
9,300,82
10,300,25
11,301,245
12,300,250
13,301,253
14,302,258
15,301,262
16,302,270
17,301,277
18,302,291
19,300,197
20,290,199
21,184,93
22,252,142
23,241,144
24,230,143
25,216,137
26,262,137
27,238,110
28,250,111
29,227,112
30,219,117
31,209,146
32,259,313
33,216,130
34,180,147
35,196,139
36,245,190
37,286,236
38,288,251
39,272,240
40,263,248
41,279,252
42,270,254
43,250,270
44,290,190
45,289,177
46,201,105
47,267,158
48,265,191
49,264,185
50,211,192
51,289,163
52,227,89
53,212,93
54,192,69
55,277,96
56,260,114
57,241,258
58,194,266
59,274,198
60,283,202
61,253,258
62,259,257
63,205,87
64,265,198
65,248,89
66,246,78
67,235,34
68,199,76
69,242,55
70,195,100
71,189,98
72,288,245
73,275,248
74,266,251
75,277,201
76,256,258
77,260,258
78,260,256
79,280,192
80,273,253
81,281,253
82,290,253
83,286,291
84,287,277
85,288,269
86,288,261
87,290,258
88,271,257
89,268,258
90,266,262
91,264,267
92,254,234
93,182,206
94,300,201
95,266,258
96,264,258
97,286,207
98,269,206
99,285,204
100,255,167
101,238,176
102,263,192
103,209,48
104,215,62
105,223,78
106,260,277
107,272,80
108,269,53
109,265,27
110,221,141
111,197,155
112,268,134
113,208,122
114,275,148
115,271,185
116,187,167
117,205,163
118,218,166
119,239,164
120,254,157
121,267,150
122,289,130
123,188,191
124,199,121
125,294,197
126,268,169
127,177,150
128,275,142
129,262,194
130,213,130
131,272,178
132,186,236
133,267,130
134,280,169
135,215,288
136,217,304
137,181,199
138,202,273
139,185,120
140,258,326
141,296,201
142,258,179
143,188,143
144,230,135
145,241,136
146,258,262
147,190,217
148,279,342
149,246,329
150,233,319
151,300,53
152,303,345
153,250,135
154,259,132
155,264,130
156,191,120
157,259,122
158,249,119
159,240,119
160,229,121
161,223,124
162,179,119
163,225,133
164,300,217
165,264,225
166,273,195
167,285,219
168,300,112
169,228,302
170,243,313
171,278,333
172,205,288
173,264,126
174,282,149
175,302,334
176,262,336
177,185,227
178,280,257
179,278,260
180,276,265
181,274,273
182,271,285
183,264,256
184,260,254
185,256,253
186,245,244
187,205,221
188,282,139
189,277,118
190,270,122
191,265,254
192,206,252
193,286,116
194,264,298
195,300,148
196,289,141
197,300,137
198,274,168
199,302,321
200,302,305
201,282,304
202,240,277
203,253,205
204,251,290
205,227,206
206,243,219
207,219,227
208,279,320
209,268,177
210,231,287
211,245,301
212,230,260
213,195,240
214,218,264
215,191,251
216,234,237
217,275,159
218,276,189
219,268,195
220,279,181
221,268,110
222,249,103
223,233,102
224,221,105
225,211,111
226,206,134
227,178,172
228,213,150
229,225,153
230,239,152
231,254,149
232,264,144
233,272,139
234,180,179
235,269,199
236,282,159
237,283,188
238,289,196
239,283,191
240,273,203
241,291,197
242,293,201
243,272,130
244,279,131
245,282,132
246,219,127
247,214,123
248,310,151
249,383,130
250,310,199
251,424,92
252,352,141
253,362,143
254,374,142
255,387,136
256,341,137
257,364,110
258,352,111
259,375,112
260,382,116
261,395,145
262,346,313
263,387,129
264,429,146
265,409,137
266,357,189
267,315,237
268,313,250
269,330,241
270,340,247
271,324,251
272,333,253
273,355,270
274,309,189
275,310,177
276,401,104
277,335,158
278,336,191
279,337,185
280,392,190
281,310,163
282,374,88
283,390,93
284,412,67
285,323,96
286,342,113
287,363,257
288,417,265
289,327,198
290,319,203
291,352,257
292,347,256
293,396,85
294,337,198
295,352,88
296,354,77
297,365,33
298,405,75
299,357,53
300,409,99
301,416,96
302,315,244
303,327,246
304,337,250
305,324,201
306,349,257
307,344,259
308,345,256
309,321,191
310,331,253
311,322,252
312,312,252
313,318,291
314,317,277
315,316,268
316,315,261
317,314,257
318,334,257
319,336,258
320,337,261
321,339,266
322,349,233
323,429,205
324,339,257
325,341,258
326,314,207
327,333,206
328,317,205
329,348,166
330,366,174
331,339,191
332,393,47
333,386,60
334,377,78
335,345,277
336,327,79
337,330,52
338,335,26
339,382,140
340,408,154
341,335,133
342,396,121
343,327,148
344,328,184
345,420,165
346,400,162
347,386,165
348,364,162
349,348,157
350,336,150
351,311,130
352,418,190
353,406,120
354,305,198
355,333,168
356,432,148
357,326,142
358,340,193
359,391,130
360,329,177
361,426,235
362,334,130
363,319,169
364,393,288
365,392,305
366,428,198
367,407,273
368,423,119
369,349,326
370,304,202
371,344,179
372,418,142
373,373,135
374,362,135
375,347,261
376,415,216
377,327,343
378,361,329
379,375,319
380,353,134
381,343,131
382,337,130
383,413,119
384,343,121
385,353,118
386,362,118
387,373,120
388,379,123
389,429,118
390,378,132
391,337,224
392,327,195
393,317,220
394,378,303
395,364,314
396,328,333
397,406,288
398,337,126
399,319,149
400,346,337
401,424,226
402,324,257
403,327,259
404,328,265
405,330,272
406,334,285
407,341,256
408,344,254
409,348,252
410,358,244
411,401,220
412,319,139
413,324,119
414,332,121
415,338,253
416,402,252
417,315,115
418,340,299
419,310,141
420,326,168
421,321,304
422,365,276
423,350,204
424,354,290
425,376,204
426,360,219
427,386,227
428,326,321
429,334,177
430,375,287
431,361,300
432,374,260
433,412,238
434,388,263
435,419,250
436,370,236
437,326,158
438,325,189
439,332,195
440,320,180
441,334,109
442,351,102
443,368,101
444,380,104
445,391,111
446,398,134
447,429,171
448,390,149
449,379,151
450,364,151
451,349,148
452,337,144
453,330,138
454,431,177
455,332,199
456,319,159
457,317,189
458,310,196
459,317,192
460,329,203
461,308,196
462,308,201
463,330,129
464,323,131
465,319,132
466,383,126
467,390,122
