,x,y
0,300,228
1,298,184
2,299,200
3,288,148
4,298,172
5,298,157
6,299,125
7,219,128
8,299,101
9,299,84
10,300,25
11,300,235
12,300,240
13,300,244
14,302,248
15,301,254
16,301,262
17,301,270
18,302,286
19,299,191
20,288,191
21,186,87
22,251,137
23,240,138
24,230,138
25,215,133
26,260,134
27,236,107
28,248,107
29,224,109
30,216,114
31,207,140
32,258,305
33,215,126
34,181,138
35,196,132
36,242,181
37,285,226
38,288,240
39,270,231
40,260,237
41,277,242
42,268,245
43,248,260
44,289,183
45,288,172
46,200,102
47,265,153
48,260,183
49,260,178
50,211,182
51,288,159
52,226,88
53,211,93
54,194,63
55,275,98
56,259,112
57,239,247
58,194,251
59,269,190
60,280,195
61,251,248
62,258,247
63,205,84
64,260,189
65,248,89
66,245,79
67,236,33
68,200,73
69,242,54
70,195,96
71,191,92
72,286,234
73,273,237
74,264,241
75,273,193
76,254,248
77,258,250
78,258,246
79,276,184
80,271,244
81,279,244
82,289,243
83,287,283
84,286,268
85,288,260
86,288,252
87,290,247
88,271,247
89,268,249
90,265,254
91,263,258
92,251,224
93,183,193
94,299,195
95,266,248
96,263,249
97,284,200
98,265,198
99,282,197
100,253,159
101,236,167
102,258,184
103,209,45
104,216,61
105,222,79
106,258,268
107,271,83
108,268,53
109,266,26
110,220,136
111,197,148
112,266,131
113,205,117
114,273,144
115,268,178
116,187,156
117,204,155
118,217,158
119,238,155
120,253,151
121,265,145
122,288,128
123,187,181
124,197,116
125,294,190
126,265,163
127,180,141
128,273,138
129,258,185
130,211,125
131,267,172
132,187,221
133,267,127
134,277,164
135,213,276
136,216,293
137,180,187
138,201,260
139,186,114
140,256,320
141,295,194
142,255,172
143,188,135
144,230,132
145,240,132
146,256,253
147,190,205
148,278,342
149,244,322
150,230,309
151,299,53
152,303,345
153,249,131
154,258,128
155,264,127
156,191,114
157,257,120
158,247,116
159,238,116
160,227,118
161,221,121
162,181,111
163,223,130
164,300,209
165,259,215
166,269,187
167,283,211
168,298,114
169,227,293
170,240,307
171,278,330
172,204,274
173,263,124
174,280,144
175,303,334
176,259,334
177,184,213
178,279,248
179,277,250
180,275,256
181,274,264
182,270,276
183,261,246
184,258,245
185,254,243
186,243,235
187,204,209
188,280,135
189,275,117
190,268,120
191,265,246
192,204,240
193,284,115
194,264,290
195,299,146
196,288,139
197,298,136
198,271,163
199,302,318
200,302,300
201,283,298
202,237,266
203,249,196
204,249,279
205,227,195
206,240,208
207,217,216
208,278,315
209,264,171
210,229,277
211,243,292
212,228,250
213,194,226
214,216,253
215,190,237
216,232,226
217,272,154
218,272,182
219,264,187
220,278,174
221,267,108
222,248,101
223,231,101
224,218,102
225,209,107
226,204,129
227,179,163
228,214,144
229,225,146
230,238,146
231,253,144
232,263,139
233,270,135
234,181,167
235,265,191
236,279,154
237,280,182
