,x,y
0,299,248
1,299,204
2,299,217
3,288,160
4,299,191
5,298,174
6,300,131
7,216,127
8,299,105
9,300,89
10,300,25
11,298,254
12,299,259
13,299,259
14,299,261
15,299,267
16,299,273
17,299,280
18,299,292
19,298,210
20,286,209
21,172,82
22,250,137
23,238,138
24,226,138
25,211,133
26,260,134
27,233,114
28,245,114
29,222,116
30,215,118
31,201,141
32,253,311
33,211,126
34,167,135
35,187,134
36,240,191
37,283,246
38,285,258
39,267,247
40,258,251
41,274,257
42,265,257
43,243,268
44,288,203
45,286,191
46,194,106
47,264,159
48,258,198
49,258,191
50,205,189
51,287,175
52,222,95
53,206,98
54,183,60
55,275,103
56,256,116
57,234,257
58,180,251
59,268,205
60,278,209
61,246,257
62,251,257
63,198,90
64,258,202
65,245,96
66,242,85
67,229,31
68,191,74
69,237,57
70,186,100
71,179,91
72,283,253
73,271,254
74,261,255
75,271,207
76,249,258
77,255,259
78,252,256
79,275,201
80,267,256
81,276,257
82,287,259
83,283,292
84,283,279
85,284,271
86,284,265
87,286,260
88,266,259
89,264,259
90,262,263
91,259,267
92,248,237
93,169,190
94,299,213
95,259,258
96,257,258
97,283,215
98,263,210
99,281,212
100,251,166
101,233,175
102,257,196
103,200,44
104,209,62
105,217,84
106,253,277
107,271,87
108,266,55
109,262,26
110,217,137
111,189,150
112,266,131
113,201,120
114,272,150
115,267,193
116,176,158
117,197,159
118,212,162
119,234,160
120,251,155
121,264,149
122,288,135
123,179,184
124,191,118
125,291,209
126,264,171
127,165,135
128,273,142
129,256,196
130,208,127
131,267,185
132,173,219
133,265,127
134,277,179
135,204,281
136,206,294
137,168,188
138,190,264
139,173,111
140,251,325
141,293,211
142,254,180
143,177,135
144,228,130
145,238,131
146,252,262
147,181,209
148,274,342
149,238,324
150,223,312
151,300,55
152,300,344
153,248,130
154,258,128
155,263,127
156,182,115
157,255,120
158,244,118
159,234,118
160,225,119
161,217,123
162,167,105
163,220,129
164,299,226
165,258,229
166,267,203
167,282,226
168,300,118
169,218,298
170,234,312
171,273,333
172,192,276
