,x,y
0,298,245
1,296,201
2,298,215
3,287,160
4,295,188
5,297,172
6,298,132
7,219,132
8,299,108
9,299,92
10,300,25
11,298,251
12,298,255
13,298,256
14,298,259
15,298,264
16,298,269
17,298,276
18,299,290
19,296,208
20,287,207
21,181,90
22,252,143
23,240,144
24,230,143
25,216,137
26,261,140
27,239,117
28,250,117
29,227,118
30,220,121
31,206,146
32,257,312
33,216,129
34,175,144
35,194,140
36,243,194
37,285,243
38,287,254
39,272,247
40,264,252
41,277,255
42,270,257
43,251,271
44,287,201
45,285,189
46,201,111
47,267,162
48,264,199
49,263,192
50,209,194
51,287,173
52,228,98
53,212,102
54,190,66
55,277,107
56,260,119
57,242,261
58,189,263
59,272,206
60,281,210
61,254,260
62,259,258
63,205,94
64,264,204
65,250,99
66,247,88
67,235,33
68,198,78
69,241,59
70,194,105
71,187,98
72,285,251
73,275,252
74,267,255
75,275,208
76,257,259
77,261,261
78,260,258
79,277,201
80,272,256
81,280,256
82,288,256
83,285,289
84,286,275
85,286,268
86,287,262
87,287,259
88,270,258
89,269,260
90,267,262
91,265,267
92,253,238
93,177,202
94,297,211
95,266,259
96,264,259
97,284,215
98,268,212
99,283,212
100,255,170
101,236,179
102,261,198
103,208,46
104,215,65
105,223,87
106,260,278
107,273,90
108,268,57
109,264,27
110,221,141
111,195,156
112,267,136
113,206,125
114,274,153
115,269,194
116,183,166
117,202,164
118,217,168
119,238,166
120,254,159
121,266,153
122,287,136
123,185,192
124,196,124
125,291,207
126,267,174
127,174,145
128,274,146
129,261,199
130,213,132
131,269,186
132,181,233
133,267,132
134,278,178
135,211,288
136,213,303
137,175,198
138,197,272
139,181,119
140,255,325
141,293,210
142,257,183
143,185,143
144,230,135
145,240,137
146,259,263
147,187,217
148,277,341
149,243,328
150,230,317
151,298,57
152,300,344
153,250,136
154,259,134
155,264,133
156,189,122
157,258,123
158,248,120
159,239,120
160,229,121
161,223,125
162,176,115
163,224,133
164,298,225
165,264,231
166,271,203
167,284,226
168,298,119
169,226,302
170,240,315
171,275,333
172,200,287
173,264,128
174,281,156
175,299,334
176,259,336
177,179,226
178,278,258
179,277,261
180,276,265
181,274,271
182,271,284
183,264,258
184,260,258
185,257,256
186,245,249
187,202,222
188,281,144
189,277,123
190,270,125
191,266,257
192,201,254
193,285,122
194,264,299
195,297,158
196,287,149
197,298,145
198,274,176
199,298,321
200,299,305
201,281,304
202,239,278
203,253,210
204,251,290
205,226,209
206,242,223
207,216,231
208,276,319
209,267,183
210,230,288
211,244,301
212,230,262
213,191,239
214,216,265
215,185,251
216,233,240
217,274,165
218,273,199
219,267,203
220,277,190
221,268,116
222,250,111
223,235,111
224,221,111
225,212,116
226,205,135
227,174,171
228,212,151
229,224,154
230,239,154
231,253,151
232,264,146
233,272,142
234,176,174
235,267,206
236,280,166
237,280,200
238,287,206
239,281,201
240,271,210
241,288,207
242,290,210
243,271,132
244,278,135
245,281,136
246,219,127
247,214,125
248,307,161
249,382,132
250,307,208
251,432,88
252,349,143
253,361,144
254,372,144
255,386,138
256,339,139
257,364,116
258,352,116
259,374,119
260,382,122
261,397,146
262,342,313
263,386,130
264,437,143
265,412,139
266,356,194
267,311,244
268,309,256
269,325,248
270,335,254
271,319,257
272,328,258
273,350,272
274,305,202
275,306,190
276,403,111
277,333,162
278,332,200
279,333,193
280,392,194
281,307,174
282,373,99
283,390,103
284,418,63
285,322,108
286,341,119
287,359,261
288,426,264
289,325,207
290,315,210
291,346,261
292,342,260
293,397,94
294,333,205
295,349,99
296,352,88
297,368,33
298,407,77
299,358,57
300,411,105
301,421,97
302,310,251
303,322,254
304,332,256
305,322,209
306,344,261
307,339,261
308,341,259
309,318,202
310,327,257
311,318,257
312,308,257
313,314,290
314,311,276
315,311,269
316,310,264
317,309,260
318,328,260
319,330,261
320,332,264
321,334,268
322,345,239
323,440,202
324,335,260
325,336,261
326,311,216
327,329,213
328,313,213
329,345,169
330,365,179
331,335,199
332,398,45
333,387,65
334,377,88
335,341,279
336,325,91
337,330,56
338,336,26
339,381,142
340,410,156
341,332,136
342,397,125
343,325,153
344,325,194
345,424,165
346,402,164
347,386,168
348,363,165
349,347,159
350,334,153
351,309,136
352,422,192
353,408,124
354,302,208
355,332,174
356,442,144
357,325,146
358,337,200
359,390,132
360,325,186
361,436,233
362,332,132
363,317,179
364,396,290
365,397,306
366,436,198
367,412,274
368,430,118
369,345,326
370,301,211
371,342,184
372,423,142
373,370,136
374,361,136
375,341,265
376,420,217
377,324,343
378,360,329
379,377,320
380,351,135
381,342,134
382,335,133
383,417,121
384,342,123
385,352,120
386,362,119
387,372,122
388,378,125
389,440,113
390,377,134
391,335,231
392,325,204
393,313,227
394,380,306
395,362,316
396,323,333
397,413,288
398,335,128
399,316,156
400,343,337
401,432,226
402,320,260
403,321,262
404,322,267
405,324,273
406,328,285
407,336,259
408,339,258
409,342,257
410,354,250
411,403,223
412,317,144
413,323,124
414,330,125
415,335,258
416,405,254
417,313,123
418,336,299
419,308,149
420,324,176
421,318,305
422,362,279
423,347,210
424,350,292
425,375,210
426,358,224
427,386,231
428,322,321
429,330,183
430,374,290
431,358,302
432,372,265
433,417,240
434,388,268
435,425,251
436,368,241
437,324,165
438,322,200
439,329,203
440,316,191
441,332,116
442,350,111
443,366,111
444,380,112
445,391,117
446,400,135
447,438,170
448,390,151
449,378,154
450,362,153
451,348,151
452,336,146
453,328,142
454,442,173
455,329,207
456,315,167
457,313,200
458,307,207
459,313,203
460,325,211
461,305,207
462,305,210
463,328,132
464,322,135
465,318,136
466,382,128
467,388,126
