,x,y
0,300,250
1,296,205
2,299,219
3,288,163
4,296,192
5,297,174
6,298,135
7,220,134
8,300,110
9,299,93
10,300,25
11,300,256
12,300,260
13,300,261
14,300,264
15,300,268
16,300,274
17,300,281
18,301,293
19,297,211
20,289,210
21,182,90
22,253,146
23,241,146
24,231,146
25,217,139
26,262,142
27,238,119
28,250,119
29,228,120
30,220,124
31,207,148
32,261,314
33,217,132
34,177,145
35,195,141
36,244,197
37,286,248
38,289,259
39,273,250
40,265,256
41,279,259
42,271,261
43,253,275
44,287,204
45,286,192
46,201,112
47,267,164
48,264,201
49,263,195
50,211,197
51,287,177
52,227,99
53,211,103
54,190,66
55,277,108
56,261,121
57,244,264
58,194,263
59,272,208
60,282,212
61,256,263
62,261,262
63,204,94
64,264,207
65,249,100
66,246,89
67,233,34
68,197,79
69,240,59
70,194,106
71,188,98
72,287,255
73,277,256
74,268,259
75,275,210
76,258,263
77,263,264
78,262,261
79,277,203
80,274,259
81,282,259
82,290,261
83,287,293
84,287,280
85,288,273
86,289,267
87,289,263
88,272,262
89,271,263
90,269,266
91,266,270
92,255,241
93,182,202
94,298,214
95,267,262
96,265,262
97,285,219
98,269,215
99,284,215
100,255,172
101,237,181
102,262,201
103,207,47
104,214,65
105,222,88
106,262,281
107,272,90
108,268,57
109,264,27
110,222,144
111,195,158
112,268,138
113,206,126
114,274,155
115,269,197
116,185,168
117,203,166
118,217,170
119,239,168
120,255,162
121,266,155
122,288,139
123,186,194
124,197,125
125,291,211
126,268,176
127,177,146
128,275,148
129,262,201
130,213,133
131,270,188
132,186,232
133,268,133
134,278,181
135,215,288
136,218,303
137,179,199
138,202,273
139,182,119
140,259,326
141,293,214
142,258,186
143,186,144
144,231,138
145,241,139
146,260,267
147,190,219
148,280,342
149,248,328
150,235,318
151,300,57
152,303,344
153,251,139
154,260,136
155,265,134
156,190,123
157,258,126
158,249,123
159,240,123
160,230,125
161,223,128
162,178,115
163,224,137
164,299,228
165,264,233
166,271,206
167,284,229
168,300,121
169,230,304
170,244,315
171,278,334
172,206,286
173,265,130
174,281,158
175,302,336
176,262,336
177,184,226
178,280,262
179,278,265
180,277,269
181,275,275
182,273,288
183,265,261
184,262,261
185,259,259
186,247,252
187,204,224
188,282,146
189,278,125
190,270,128
191,267,260
192,205,255
193,286,124
194,266,301
195,298,161
196,288,152
197,298,148
198,273,178
199,302,323
200,302,307
201,283,306
202,242,281
203,253,212
204,253,292
205,227,212
206,243,226
207,219,233
208,280,322
209,268,186
210,233,290
211,247,303
212,232,266
213,195,241
214,218,267
215,191,251
216,235,244
217,275,167
218,273,201
219,267,206
220,277,193
221,269,117
222,250,112
223,234,112
224,221,113
225,212,117
226,205,137
227,177,172
228,213,153
229,225,157
230,240,157
231,254,153
232,265,148
233,273,143
234,180,174
235,268,209
236,280,169
237,280,202
238,287,208
239,281,204
240,271,212
241,289,210
242,291,212
243,272,134
244,278,137
245,281,138
246,220,130
247,214,127
248,307,163
249,384,133
250,308,210
251,435,85
252,351,143
253,363,146
254,374,144
255,389,138
256,341,141
257,366,118
258,354,118
259,377,119
260,385,122
261,400,146
262,345,315
263,388,130
264,439,141
265,414,139
266,358,196
267,313,248
268,311,259
269,328,251
270,338,256
271,322,260
272,331,261
273,353,275
274,306,204
275,307,192
276,406,110
277,335,163
278,335,201
279,335,195
280,395,195
281,307,176
282,375,98
283,393,101
284,421,63
285,322,108
286,343,120
287,362,264
288,429,262
289,326,208
290,316,212
291,350,263
292,345,262
293,400,92
294,335,207
295,351,99
296,353,88
297,369,31
298,410,76
299,360,57
300,414,103
301,424,95
302,313,255
303,324,257
304,334,259
305,323,211
306,347,263
307,342,264
308,344,261
309,320,204
310,329,260
311,320,260
312,311,261
313,316,293
314,314,280
315,313,273
316,312,267
317,311,264
318,331,262
319,333,264
320,335,267
321,337,271
322,348,241
323,442,199
324,338,262
325,339,263
326,313,219
327,331,215
328,314,215
329,348,171
330,367,180
331,338,201
332,400,43
333,389,63
334,380,87
335,344,282
336,326,90
337,331,56
338,337,25
339,384,142
340,413,155
341,334,137
342,400,125
343,326,155
344,326,197
345,427,165
346,404,164
347,389,168
348,366,167
349,349,161
350,336,154
351,310,138
352,425,192
353,411,123
354,302,211
355,333,176
356,445,141
357,326,148
358,340,201
359,392,132
360,328,188
361,439,230
362,334,133
363,318,181
364,399,289
365,400,304
366,439,196
367,415,273
368,433,116
369,347,327
370,302,214
371,344,186
372,426,141
373,373,137
374,363,138
375,344,267
376,422,218
377,326,343
378,363,330
379,380,319
380,353,137
381,344,135
382,338,134
383,421,121
384,345,125
385,355,123
386,365,122
387,375,124
388,380,127
389,442,110
390,380,134
391,337,234
392,326,206
393,314,230
394,382,305
395,366,317
396,326,335
397,416,286
398,338,129
399,318,158
400,346,337
401,435,225
402,322,263
403,324,266
404,325,270
405,326,276
406,331,288
407,340,261
408,342,261
409,346,259
410,358,252
411,405,223
412,318,146
413,325,125
414,332,127
415,338,260
416,408,255
417,315,124
418,339,301
419,309,151
420,325,178
421,320,308
422,366,281
423,349,212
424,353,294
425,378,211
426,360,226
427,389,232
428,325,323
429,333,186
430,377,291
431,361,304
432,375,266
433,420,240
434,391,268
435,429,250
436,371,243
437,325,167
438,323,202
439,331,206
440,317,193
441,334,117
442,353,112
443,369,111
444,383,112
445,393,116
446,402,135
447,441,168
448,393,152
449,380,155
450,365,155
451,350,152
452,338,148
453,330,143
454,444,170
455,331,209
456,317,169
457,314,202
458,309,208
459,315,204
460,328,213
461,306,210
462,306,212
463,330,134
464,323,137
465,320,138
466,384,129
467,391,126
