,x,y
0,302,248
1,302,207
2,302,218
3,291,161
4,302,194
5,301,175
6,300,130
7,216,123
8,300,104
9,301,88
10,299,25
11,302,254
12,302,257
13,302,258
14,302,259
15,302,263
16,303,269
17,303,276
18,303,289
19,302,213
20,290,211
21,171,78
22,252,133
23,240,134
24,228,134
25,212,128
26,261,130
27,235,110
28,247,110
29,224,112
30,216,114
31,202,138
32,258,310
33,212,120
34,164,131
35,187,130
36,243,189
37,288,246
38,290,257
39,274,248
40,265,253
41,280,257
42,272,257
43,251,269
44,291,207
45,290,194
46,196,104
47,266,157
48,263,199
49,262,192
50,207,187
51,290,177
52,225,92
53,207,96
54,182,57
55,277,101
56,258,111
57,240,258
58,175,248
59,272,206
60,281,210
61,255,258
62,260,257
63,201,89
64,263,204
65,248,93
66,244,83
67,231,30
68,192,72
69,239,56
70,188,98
71,180,88
72,289,253
73,278,254
74,269,256
75,275,208
76,258,257
77,262,260
78,261,257
79,278,204
80,274,256
81,282,257
82,292,258
83,288,289
84,289,275
85,290,269
86,290,263
87,291,259
88,272,257
89,271,259
90,269,262
91,266,266
92,253,237
93,163,185
94,302,215
95,266,257
96,265,258
97,286,217
98,267,212
99,284,214
100,254,164
101,235,173
102,261,197
103,201,41
104,210,60
105,219,83
106,261,276
107,272,85
108,267,55
109,263,26
110,219,133
111,189,147
112,266,127
113,202,117
114,274,148
115,270,196
116,176,156
117,199,156
118,214,161
119,237,158
120,253,152
121,265,146
122,290,133
123,178,182
124,191,115
125,296,212
126,266,170
127,161,130
128,275,139
129,259,197
130,209,122
131,270,187
132,166,216
133,266,123
134,280,181
135,203,281
136,204,294
137,165,184
138,188,262
139,172,108
140,255,325
141,296,214
142,257,179
143,177,133
144,228,126
145,239,127
146,260,262
147,181,207
148,278,343
149,239,325
150,222,312
151,300,55
152,304,345
153,249,126
154,258,124
155,263,124
156,182,113
157,256,113
158,246,111
159,235,110
160,225,113
161,219,116
162,164,101
163,222,125
164,302,227
165,263,231
166,271,205
167,286,228
168,301,116
169,220,298
170,237,311
171,278,333
172,189,274
173,263,119
174,282,154
175,305,335
176,257,335
177,169,212
178,281,258
179,279,260
180,278,265
181,277,271
182,272,283
183,265,257
184,261,257
185,258,255
186,245,247
187,198,215
188,282,140
189,276,116
190,268,118
191,267,256
192,196,245
193,286,117
194,265,297
195,302,159
196,290,148
197,301,145
198,273,174
199,304,321
200,303,304
201,284,303
202,237,274
203,251,207
204,249,287
205,225,204
206,240,220
207,214,225
208,279,319
209,267,181
210,225,284
211,241,299
212,227,259
213,184,228
214,210,260
215,175,238
216,231,237
217,275,161
218,275,202
219,266,204
220,279,195
221,266,109
222,248,104
223,231,104
224,217,105
225,207,109
226,199,127
227,163,157
228,210,142
229,222,146
230,238,145
231,253,142
232,264,138
233,272,133
234,163,157
235,266,207
236,281,166
237,283,204
238,289,210
239,283,206
240,270,210
241,291,212
242,293,213
243,270,124
244,278,127
245,281,130
246,215,119
247,210,117
248,311,161
249,383,122
250,314,211
251,426,78
252,349,133
253,361,134
254,373,134
255,387,127
256,340,130
257,366,110
258,354,110
259,377,112
260,384,114
261,398,137
262,349,310
263,387,120
264,433,130
265,412,129
266,360,189
267,317,246
268,314,257
269,330,249
270,339,253
271,324,257
272,331,258
273,355,269
274,312,207
275,314,194
276,403,104
277,336,157
278,340,199
279,340,192
280,394,187
281,313,177
282,376,93
283,392,96
284,414,57
285,324,101
286,343,111
287,364,257
288,426,247
289,331,207
290,322,210
291,349,259
292,344,257
293,399,89
294,340,204
295,353,94
296,355,83
297,367,30
298,406,71
299,361,55
300,411,98
301,419,88
302,315,254
303,326,254
304,335,256
305,328,209
306,346,258
307,342,260
308,343,257
309,325,204
310,329,257
311,322,257
312,312,258
313,319,288
314,317,275
315,316,269
316,314,263
317,314,259
318,332,258
319,334,259
320,336,263
321,338,266
322,350,237
323,435,184
324,337,258
325,340,258
326,317,216
327,336,212
328,319,214
329,348,164
330,367,172
331,342,197
332,396,41
333,387,60
334,379,83
335,346,276
336,328,86
337,332,55
338,337,25
339,382,132
340,411,146
341,333,127
342,397,116
343,328,148
344,332,196
345,424,154
346,402,156
347,387,160
348,364,157
349,348,152
350,336,147
351,312,133
352,423,181
353,408,115
354,308,213
355,335,171
356,435,128
357,327,140
358,343,197
359,390,122
360,333,187
361,432,214
362,334,123
363,323,180
364,401,280
365,402,293
366,435,183
367,415,261
368,426,107
369,353,324
370,307,214
371,346,179
372,422,132
373,371,126
374,361,127
375,344,262
376,420,207
377,331,343
378,368,324
379,384,311
380,351,126
381,342,124
382,337,124
383,417,112
384,344,114
385,355,111
386,365,110
387,376,113
388,381,116
389,432,100
390,379,125
391,340,230
392,332,205
393,318,228
394,386,297
395,371,311
396,331,333
397,414,272
398,337,119
399,320,154
400,352,334
401,432,210
402,324,258
403,325,261
404,327,265
405,328,272
406,333,284
407,339,258
408,343,257
409,346,256
410,359,248
411,404,214
412,320,139
413,325,116
414,332,118
415,337,257
416,408,243
417,315,117
418,342,296
419,312,148
420,328,175
421,323,303
422,369,274
423,352,207
424,357,287
425,379,204
426,363,219
427,389,224
428,328,319
429,336,181
430,380,284
431,365,298
432,378,259
433,419,228
434,393,259
435,426,237
436,372,237
437,328,162
438,329,202
439,337,204
440,323,195
441,334,110
442,352,105
443,369,104
444,382,105
445,393,110
446,399,126
447,435,156
448,390,142
449,379,146
450,363,145
451,348,142
452,337,138
453,329,134
454,435,156
455,337,207
456,320,166
457,321,204
458,314,210
459,321,205
460,333,210
461,312,211
462,311,213
463,329,125
464,322,128
465,320,130
466,384,118
467,390,117
