,x,y
0,301,246
1,301,206
2,301,217
3,289,161
4,301,193
5,301,174
6,300,129
7,211,122
8,299,96
9,300,79
10,299,25
11,301,252
12,301,256
13,301,257
14,301,262
15,301,268
16,301,275
17,301,283
18,302,293
19,301,212
20,288,210
21,169,77
22,249,133
23,237,134
24,224,133
25,207,127
26,259,130
27,230,103
28,244,103
29,219,105
30,211,109
31,199,136
32,255,309
33,207,119
34,163,129
35,184,127
36,238,189
37,285,244
38,288,256
39,269,247
40,259,250
41,276,255
42,267,256
43,244,267
44,290,206
45,288,193
46,191,97
47,263,156
48,260,199
49,259,191
50,203,185
51,289,176
52,219,83
53,203,87
54,180,56
55,273,92
56,255,107
57,235,255
58,175,245
59,269,206
60,279,210
61,249,256
62,254,256
63,195,80
64,259,204
65,242,83
66,239,73
67,229,30
68,188,68
69,235,52
70,184,90
71,177,85
72,286,251
73,273,252
74,263,253
75,271,208
76,252,256
77,257,260
78,256,255
79,276,203
80,270,255
81,279,256
82,289,257
83,285,292
84,285,281
85,286,274
86,288,267
87,288,262
88,268,259
89,266,261
90,263,264
91,261,268
92,248,235
93,163,182
94,301,215
95,263,257
96,259,258
97,284,217
98,263,211
99,281,214
100,250,163
101,231,172
102,257,196
103,199,39
104,206,56
105,214,73
106,255,276
107,269,76
108,265,52
109,261,26
110,214,132
111,185,145
112,265,127
113,198,113
114,271,147
115,267,196
116,173,154
117,194,155
118,210,159
119,233,157
120,250,151
121,263,146
122,288,132
123,175,180
124,187,111
125,294,211
126,263,170
127,159,128
128,272,139
129,255,196
130,203,120
131,267,186
132,166,212
133,263,122
134,278,180
135,202,276
136,202,290
137,162,182
138,186,259
139,169,106
140,252,322
141,295,214
142,253,178
143,174,130
144,224,125
145,236,127
146,254,262
147,177,204
148,276,342
149,237,322
150,220,309
151,299,52
152,303,344
153,246,125
154,255,124
155,261,123
156,178,107
157,253,113
158,242,110
159,231,108
160,220,112
161,214,115
162,161,100
163,217,125
164,301,226
165,259,229
166,269,205
167,283,227
168,300,112
169,218,295
170,234,309
171,275,333
172,189,270
173,260,118
174,280,153
175,302,335
176,254,334
177,166,209
178,277,261
179,275,264
180,274,269
181,271,276
182,267,286
183,260,256
184,256,254
185,252,253
186,240,245
187,194,212
188,280,139
189,274,114
190,266,116
191,263,254
192,192,241
193,284,114
194,262,296
195,300,159
196,288,147
197,300,144
198,271,173
199,302,322
200,302,306
201,281,305
202,233,271
203,246,206
204,246,286
205,220,203
206,236,218
207,210,222
208,277,320
209,263,180
210,222,281
211,238,296
212,223,256
213,181,225
214,207,256
215,173,235
216,227,233
217,272,161
218,272,202
219,263,203
220,277,193
221,264,103
222,243,97
223,226,95
224,211,98
225,202,103
226,195,124
227,160,155
228,205,141
229,218,145
230,234,145
231,250,141
232,261,137
233,269,133
234,161,155
235,264,206
236,280,166
237,281,203
238,288,210
239,281,205
240,267,210
241,290,211
242,291,213
243,268,124
244,276,126
245,280,129
246,210,117
247,204,113
248,311,160
249,386,122
250,313,210
251,428,76
252,351,133
253,363,134
254,375,133
255,391,125
256,340,129
257,369,103
258,356,103
259,380,105
260,388,108
261,400,135
262,349,309
263,391,118
264,435,127
265,414,125
266,362,188
267,317,244
268,314,256
269,333,246
270,342,249
271,326,255
272,334,255
273,357,266
274,311,206
275,313,193
276,407,96
277,337,156
278,341,197
279,341,190
280,397,184
281,312,176
282,380,82
283,396,87
284,417,55
285,326,93
286,344,107
287,366,253
288,425,242
289,332,206
290,322,210
291,353,255
292,347,255
293,403,79
294,341,202
295,357,83
296,360,73
297,370,29
298,410,66
299,364,51
300,414,90
301,421,84
302,316,251
303,329,252
304,338,253
305,329,207
306,349,255
307,344,258
308,345,254
309,325,203
310,331,254
311,323,255
312,313,257
313,319,292
314,318,281
315,317,274
316,315,266
317,314,262
318,334,258
319,336,260
320,338,263
321,342,267
322,353,235
323,435,180
324,339,257
325,342,257
326,317,216
327,337,210
328,319,213
329,349,163
330,369,170
331,343,195
332,400,39
333,393,55
334,384,73
335,348,275
336,330,77
337,334,52
338,337,26
339,385,131
340,413,143
341,335,127
342,401,112
343,327,148
344,333,195
345,426,151
346,405,153
347,390,157
348,366,155
349,349,151
350,336,146
351,312,132
352,425,177
353,411,109
354,307,212
355,336,169
356,438,125
357,327,139
358,344,195
359,394,119
360,333,185
361,433,210
362,334,122
363,323,179
364,400,275
365,400,289
366,436,179
367,414,257
368,429,104
369,353,322
370,306,214
371,348,178
372,425,128
373,374,125
374,363,127
375,348,261
376,423,202
377,331,342
378,368,321
379,383,308
380,353,126
381,343,124
382,337,123
383,420,107
384,345,112
385,357,109
386,367,108
387,378,111
388,384,114
389,434,98
390,381,124
391,343,228
392,332,204
393,319,226
394,386,294
395,370,308
396,330,333
397,413,268
398,338,119
399,320,153
400,351,333
401,433,207
402,325,260
403,327,263
404,330,268
405,331,275
406,336,285
407,341,255
408,345,253
409,349,252
410,362,244
411,407,210
412,319,138
413,325,114
414,332,116
415,339,253
416,409,240
417,315,114
418,343,296
419,311,146
420,329,173
421,323,305
422,370,270
423,354,206
424,357,285
425,381,202
426,365,217
427,391,220
428,328,319
429,336,180
430,381,279
431,366,296
432,379,254
433,420,223
434,395,255
435,426,232
436,374,232
437,328,161
438,329,201
439,337,203
440,323,193
441,336,103
442,355,97
443,373,95
444,387,97
445,396,103
446,402,123
447,438,153
448,393,140
449,381,144
450,365,143
451,349,141
452,338,137
453,330,133
454,436,152
455,337,206
456,320,165
457,321,202
458,314,209
459,320,204
460,333,210
461,311,210
462,310,213
463,330,123
464,323,126
465,320,129
466,388,116
467,394,112
