,x,y
0,301,232
1,300,192
2,300,204
3,291,150
4,300,180
5,300,162
6,300,121
7,216,122
8,300,95
9,300,79
10,300,25
11,301,237
12,300,241
13,300,241
14,301,250
15,301,254
16,301,260
17,301,267
18,301,283
19,300,200
20,288,199
21,178,83
22,252,129
23,241,131
24,229,131
25,212,126
26,262,125
27,233,104
28,246,104
29,221,106
30,214,110
31,203,133
32,253,305
33,212,120
34,170,133
35,190,127
36,237,179
37,283,230
38,283,240
39,264,231
40,252,233
41,271,239
42,260,239
43,239,253
44,290,192
45,288,180
46,198,99
47,265,149
48,259,186
49,258,179
50,202,176
51,290,164
52,225,86
53,209,91
54,188,61
55,277,93
56,257,106
57,227,239
58,178,247
59,268,194
60,279,199
61,239,238
62,245,238
63,202,83
64,258,190
65,247,85
66,245,75
67,233,33
68,196,71
69,241,53
70,192,94
71,185,89
72,283,236
73,268,236
74,257,236
75,271,196
76,242,238
77,248,244
78,247,238
79,276,191
80,263,238
81,274,238
82,285,241
83,282,282
84,283,266
85,284,259
86,285,253
87,287,249
88,262,245
89,260,246
90,258,249
91,256,253
92,243,221
93,169,187
94,300,202
95,255,243
96,251,243
97,283,204
98,262,198
99,281,201
100,252,155
101,232,163
102,256,184
103,206,43
104,213,59
105,220,76
106,250,265
107,273,77
108,268,51
109,265,26
110,218,130
111,191,142
112,267,122
113,202,114
114,274,140
115,267,183
116,178,151
117,199,149
118,213,152
119,236,150
120,252,146
121,265,139
122,289,124
123,177,175
124,193,113
125,294,199
126,264,160
127,169,133
128,274,133
129,255,184
130,208,121
131,267,174
132,171,216
133,266,118
134,279,168
135,199,273
136,202,291
137,167,183
138,184,257
139,177,109
140,249,321
141,295,201
142,253,169
143,181,131
144,230,123
145,241,123
146,245,246
147,177,200
148,273,342
149,234,322
150,218,310
151,300,52
152,300,345
153,250,122
154,259,120
155,264,119
156,185,110
157,256,114
158,245,113
159,235,114
160,226,115
161,218,118
162,171,104
163,223,122
164,301,213
165,256,215
166,268,191
167,281,214
168,300,107
169,216,293
170,232,306
171,273,330
172,190,271
173,263,116
174,281,145
175,300,334
176,251,334
177,169,210
178,273,247
179,272,249
180,269,254
181,268,261
182,264,275
183,250,238
184,247,237
185,243,235
