,x,y
0,295,239
1,295,203
2,295,214
3,287,160
4,296,190
5,296,172
6,296,131
7,214,128
8,297,105
9,299,88
10,300,25
11,295,243
12,295,247
13,294,248
14,295,257
15,295,260
16,294,266
17,294,272
18,293,286
19,295,209
20,282,208
21,176,80
22,249,136
23,237,137
24,226,137
25,210,133
26,257,134
27,233,111
28,245,111
29,222,112
30,214,116
31,202,139
32,249,307
33,210,125
34,170,133
35,189,133
36,235,185
37,277,236
38,278,247
39,259,237
40,249,239
41,265,246
42,256,245
43,235,258
44,285,203
45,285,190
46,197,105
47,260,158
48,253,195
49,254,187
50,202,183
51,285,173
52,225,93
53,208,97
54,187,59
55,274,103
56,256,113
57,225,245
58,177,246
59,262,203
60,272,208
61,235,243
62,240,243
63,202,88
64,252,199
65,246,94
66,244,84
67,233,30
68,195,73
69,239,55
70,190,99
71,184,90
72,278,242
73,263,243
74,252,242
75,265,205
76,238,243
77,245,249
78,243,243
79,270,200
80,257,245
81,268,246
82,280,247
83,276,285
84,277,271
85,278,265
86,280,259
87,281,255
88,257,252
89,256,251
90,253,254
91,251,258
92,239,227
93,167,186
94,295,211
95,251,248
96,247,248
97,277,214
98,256,205
99,275,210
100,249,162
101,229,170
102,252,192
103,206,43
104,213,61
105,220,83
106,245,268
107,271,87
108,268,55
109,264,26
110,216,136
111,189,147
112,263,133
113,202,119
114,269,149
115,264,192
116,177,154
117,197,154
118,212,158
119,233,156
120,250,153
121,260,148
122,285,135
123,177,178
124,193,117
125,289,209
126,260,170
127,166,131
128,270,142
129,251,192
130,207,127
131,263,184
132,170,215
133,262,128
134,275,178
135,197,276
136,200,291
137,167,184
138,184,258
139,177,109
140,246,322
141,290,211
142,250,177
143,179,133
144,227,130
145,238,130
146,241,251
147,176,203
148,266,342
149,232,322
150,218,309
151,300,55
152,291,345
153,246,130
154,254,128
155,260,129
156,185,113
157,253,121
158,244,118
159,234,118
160,225,119
161,218,122
162,170,103
163,220,129
164,295,222
165,251,222
166,263,202
167,276,222
168,297,117
169,214,293
170,229,308
171,266,333
172,187,271
173,259,125
174,277,154
175,291,335
176,247,334
177,169,210
178,268,253
179,266,257
180,265,260
181,263,266
182,259,279
183,246,243
184,243,242
185,239,241
186,229,235
187,190,210
188,277,141
189,272,121
190,265,122
191,249,242
192,188,240
193,282,119
194,253,291
195,296,158
196,285,148
197,296,146
198,268,173
199,293,321
200,293,302
201,272,301
202,225,265
203,240,202
204,238,279
205,215,199
206,229,212
207,204,218
208,269,317
209,259,179
210,216,277
211,232,292
212,215,248
213,178,224
214,202,253
215,173,235
216,219,227
217,269,161
218,266,199
219,257,200
220,274,191
221,264,112
222,246,105
223,229,105
224,216,106
225,207,111
226,198,129
227,167,158
228,208,143
229,220,146
230,235,146
231,250,143
232,259,141
233,268,137
234,167,159
235,257,203
236,277,165
237,276,200
238,282,206
239,276,202
240,260,205
241,284,208
242,285,210
243,266,129
244,272,131
245,276,134
246,213,124
247,208,121
248,307,160
249,378,128
250,308,208
251,417,85
252,344,137
253,355,139
254,367,139
255,382,133
256,334,135
257,363,112
258,351,112
259,374,113
260,382,117
261,390,140
262,337,308
263,383,125
264,420,136
265,402,135
266,356,187
267,312,235
268,311,246
269,330,237
270,340,240
271,322,245
272,333,246
273,351,258
274,306,202
275,308,190
276,398,108
277,332,158
278,337,196
279,338,189
280,389,184
281,308,173
282,372,96
283,388,99
284,407,63
285,322,103
286,340,116
287,362,245
288,406,249
289,327,203
290,316,206
291,352,245
292,346,245
293,394,91
294,337,199
295,351,97
296,353,86
297,367,34
298,400,78
299,358,59
300,405,102
301,411,94
302,312,242
303,326,243
304,337,242
305,325,204
306,349,245
307,343,249
308,345,245
309,320,200
310,331,245
311,320,245
312,308,247
313,309,285
314,309,271
315,309,264
316,309,259
317,308,255
318,331,251
319,332,252
320,334,255
321,337,259
322,349,228
323,419,190
324,337,248
325,339,248
326,312,212
327,333,206
328,314,210
329,344,164
330,362,171
331,340,193
332,393,46
333,383,65
334,376,85
335,339,270
336,326,87
337,331,56
338,336,28
339,376,136
340,401,149
341,330,133
342,393,121
343,324,149
344,330,193
345,413,158
346,394,155
347,380,160
348,358,159
349,343,154
350,331,149
351,308,134
352,413,181
353,401,119
354,302,209
355,332,170
356,421,136
357,322,142
358,340,193
359,387,127
360,330,184
361,413,218
362,331,128
363,319,177
364,384,277
365,381,292
366,420,186
367,399,261
368,417,113
369,338,323
370,301,211
371,343,178
372,411,137
373,365,130
374,355,131
375,345,252
376,411,206
377,315,342
378,350,323
379,364,310
380,346,130
381,338,129
382,333,129
383,408,117
384,341,122
385,352,119
386,362,118
387,371,121
388,377,123
389,421,108
390,372,130
391,338,223
392,327,202
393,313,221
394,369,293
395,353,309
396,318,332
397,394,273
398,334,125
399,316,154
400,333,335
401,417,214
402,320,253
403,322,255
404,324,259
405,324,266
406,326,279
407,341,245
408,345,243
409,349,241
410,358,235
411,398,211
412,315,141
413,322,119
414,330,122
415,338,243
416,398,242
417,313,119
418,332,293
419,307,148
420,325,172
421,313,301
422,358,265
423,349,203
424,346,280
425,374,200
426,359,214
427,383,220
428,316,317
429,333,179
430,367,278
431,351,293
432,370,249
433,407,228
434,383,253
435,411,239
436,368,227
437,324,161
438,324,198
439,333,200
440,319,191
441,332,112
442,350,108
443,367,106
444,380,108
445,389,112
446,393,130
447,421,161
448,383,144
449,371,148
450,357,148
451,343,144
452,332,141
453,325,136
454,420,162
455,333,203
456,316,165
457,315,199
458,308,206
459,315,202
460,330,205
461,306,208
462,305,210
463,326,128
464,320,130
465,316,133
466,382,124
467,387,121
