,x,y
0,307,258
1,306,216
2,305,227
3,294,172
4,306,203
5,304,185
6,303,139
7,214,131
8,302,107
9,302,90
10,300,25
11,307,264
12,307,268
13,306,269
14,307,274
15,308,279
16,308,286
17,308,293
18,308,301
19,306,221
20,295,220
21,167,79
22,251,144
23,239,145
24,226,145
25,210,135
26,261,141
27,233,113
28,246,114
29,221,114
30,213,118
31,201,145
32,263,316
33,210,127
34,162,134
35,186,135
36,245,200
37,293,256
38,295,268
39,279,259
40,271,263
41,286,268
42,278,269
43,255,281
44,296,215
45,294,203
46,193,103
47,267,167
48,269,210
49,268,203
50,208,199
51,294,187
52,221,91
53,204,95
54,178,58
55,276,105
56,258,118
57,246,268
58,180,249
59,278,216
60,288,220
61,260,270
62,265,269
63,197,86
64,269,215
65,244,94
66,242,83
67,228,31
68,187,71
69,236,56
70,185,96
71,175,88
72,294,263
73,283,264
74,274,267
75,281,219
76,263,270
77,267,273
78,266,268
79,284,213
80,280,267
81,288,268
82,296,269
83,292,301
84,294,292
85,295,285
86,295,278
87,296,273
88,278,271
89,276,273
90,273,276
91,271,280
92,259,248
93,164,187
94,306,223
95,272,270
96,270,271
97,291,227
98,273,223
99,290,224
100,255,174
101,236,183
102,266,208
103,197,41
104,206,60
105,216,80
106,264,288
107,271,87
108,267,57
109,261,26
110,216,141
111,187,154
112,267,138
113,200,120
114,275,159
115,275,206
116,174,162
117,197,165
118,213,170
119,237,168
120,253,163
121,266,157
122,291,143
123,178,190
124,188,117
125,300,221
126,269,181
127,159,131
128,275,150
129,265,208
130,206,129
131,275,197
132,170,217
133,267,133
134,284,190
135,211,285
136,210,295
137,166,189
138,194,267
139,169,109
140,261,326
141,301,222
142,259,190
143,175,137
144,226,137
145,237,138
146,264,275
147,183,215
148,283,342
149,247,324
150,230,313
151,301,58
152,307,344
153,248,137
154,257,135
155,264,134
156,179,114
157,256,122
158,245,118
159,233,117
160,223,119
161,217,123
162,161,102
163,220,134
164,306,236
165,269,241
166,278,215
167,291,238
168,302,122
169,228,302
170,244,314
171,282,336
172,194,275
173,263,129
174,284,164
175,308,338
176,264,334
177,171,216
178,286,272
179,284,275
180,283,281
181,281,287
182,277,296
183,271,269
184,267,268
185,264,266
186,251,258
187,201,224
188,283,150
189,276,124
190,268,126
191,273,267
192,200,252
193,287,125
