,x,y
0,300,256
1,298,212
2,299,223
3,289,167
4,298,199
5,298,181
6,299,136
7,222,129
8,299,106
9,299,89
10,299,25
11,299,262
12,300,266
13,301,266
14,301,268
15,301,273
16,301,280
17,301,286
18,302,297
19,299,218
20,288,215
21,184,80
22,254,141
23,244,142
24,233,141
25,219,134
26,264,137
27,238,114
28,250,115
29,227,116
30,221,119
31,210,142
32,260,313
33,219,126
34,180,133
35,197,133
36,245,195
37,286,253
38,288,265
39,272,255
40,263,259
41,278,265
42,270,265
43,250,274
44,289,211
45,286,199
46,202,105
47,266,162
48,261,204
49,261,197
50,214,192
51,288,182
52,226,94
53,211,98
54,193,59
55,275,104
56,260,117
57,241,263
58,194,247
59,270,211
60,280,216
61,253,265
62,258,264
63,205,88
64,262,209
65,247,96
66,244,85
67,234,31
68,199,73
69,240,57
70,195,98
71,190,90
72,286,261
73,275,262
74,267,262
75,273,213
76,256,265
77,261,267
78,259,263
79,276,209
80,272,263
81,280,265
82,290,266
83,286,296
84,287,285
85,287,278
86,288,272
87,289,268
88,271,265
89,269,267
90,267,270
91,265,274
92,254,243
93,183,186
94,299,219
95,265,265
96,263,265
97,284,222
98,266,216
99,282,219
100,256,170
101,239,178
102,260,202
103,208,42
104,215,61
105,221,83
106,260,283
107,271,87
108,267,56
109,264,26
110,224,138
111,199,151
112,269,134
113,209,120
114,274,154
115,269,201
116,188,158
117,206,160
118,220,166
119,241,163
120,256,158
121,267,152
122,289,139
123,190,185
124,199,117
125,293,217
126,267,175
127,179,131
128,276,147
129,260,202
130,216,128
131,269,192
132,186,215
133,269,129
134,278,186
135,214,281
136,216,293
137,181,186
138,201,263
139,184,110
140,258,325
141,295,219
142,258,184
143,188,135
144,233,133
145,243,135
146,258,269
147,193,210
148,279,343
149,246,324
150,232,311
151,299,57
152,303,345
153,252,133
154,261,131
155,266,130
156,192,114
157,259,122
158,249,119
159,239,118
160,229,120
161,224,123
162,180,102
163,227,131
164,299,233
165,263,236
166,270,209
167,284,234
168,299,120
169,228,298
170,242,312
171,278,335
172,205,273
173,266,126
174,281,160
175,302,337
176,261,335
177,184,214
178,279,267
179,277,270
180,276,274
181,274,281
182,272,290
183,263,264
184,260,264
185,257,261
186,246,253
187,206,218
188,282,146
189,277,123
190,271,124
191,266,263
192,206,247
193,286,122
194,266,302
195,298,165
196,289,154
197,299,151
198,273,180
199,302,325
200,302,310
201,283,309
202,240,278
203,252,212
204,252,291
205,228,209
206,243,225
207,219,229
208,280,324
209,266,186
210,231,286
211,245,301
212,231,263
213,195,231
214,218,263
215,190,239
216,234,241
217,274,167
218,272,206
219,265,208
220,277,200
221,267,113
222,249,109
223,233,107
224,221,109
225,213,112
226,207,130
227,179,160
228,216,148
229,227,152
230,242,151
231,256,149
232,266,144
233,273,140
234,181,158
235,266,211
236,280,173
237,280,209
238,287,214
239,280,210
240,270,215
241,289,216
242,291,218
243,272,131
244,279,134
245,282,137
246,221,125
247,216,122
248,309,167
249,383,129
250,311,215
251,426,79
252,349,141
253,360,141
254,372,141
255,386,133
256,339,137
257,365,113
258,353,113
259,376,115
260,383,118
261,396,142
262,345,315
263,387,126
264,431,132
265,409,133
266,357,195
267,314,253
268,312,265
269,329,255
270,338,259
271,323,265
272,331,264
273,354,274
274,308,212
275,309,199
276,404,103
277,335,162
278,337,204
279,338,196
280,392,192
281,309,182
282,376,92
283,393,95
284,416,58
285,324,103
286,342,117
287,362,263
288,419,247
289,329,211
290,319,216
291,350,264
292,345,264
293,400,86
294,338,209
295,354,94
296,356,83
297,368,30
298,407,71
299,361,55
300,411,97
301,419,88
302,313,261
303,325,261
304,335,262
305,327,214
306,347,264
307,342,266
308,344,263
309,322,208
310,330,263
311,321,264
312,311,266
313,317,296
314,315,285
315,314,278
316,313,272
317,312,268
318,332,265
319,333,266
320,336,270
321,338,273
322,348,243
323,431,185
324,337,264
325,340,265
326,315,222
327,334,216
328,317,219
329,347,170
330,364,178
331,340,202
332,397,40
333,389,59
334,381,81
335,344,283
336,328,86
337,332,55
338,336,25
339,381,138
340,408,151
341,333,134
342,397,119
343,327,155
344,330,201
345,421,158
346,400,160
347,385,165
348,362,163
349,347,158
350,335,152
351,310,139
352,418,185
353,407,117
354,305,217
355,334,175
356,434,130
357,326,146
358,341,202
359,391,126
360,330,192
361,427,215
362,334,129
363,320,186
364,394,282
365,393,293
366,430,186
367,408,264
368,425,109
369,348,327
370,304,219
371,344,185
372,420,134
373,370,133
374,360,134
375,345,268
376,416,210
377,327,343
378,362,324
379,377,312
380,350,133
381,342,131
382,336,130
383,416,113
384,344,121
385,355,118
386,364,117
387,375,120
388,381,122
389,432,101
390,377,131
391,338,235
392,329,209
393,316,234
394,379,299
395,364,313
396,327,336
397,407,274
398,337,125
399,318,160
400,346,336
401,426,213
402,323,266
403,324,270
404,327,274
405,328,280
406,332,290
407,340,264
408,343,263
409,346,261
410,357,252
411,401,218
412,318,146
413,324,122
414,332,123
415,337,261
416,402,247
417,315,122
418,338,302
419,310,154
420,327,180
421,321,309
422,366,278
423,350,212
424,354,292
425,375,209
426,361,225
427,386,229
428,325,324
429,334,186
430,375,287
431,360,301
432,374,264
433,413,232
434,388,263
435,420,239
436,369,241
437,326,167
438,326,207
439,334,208
440,320,199
441,334,113
442,353,107
443,369,106
444,382,107
445,392,111
446,399,129
447,432,159
448,389,148
449,377,152
450,362,151
451,348,149
452,336,144
453,329,140
454,433,157
455,334,212
456,318,173
457,317,208
458,311,214
459,317,210
460,331,215
461,309,216
462,308,218
463,329,131
464,323,134
465,319,137
466,384,124
467,389,120
