,x,y
0,299,248
1,299,205
2,299,218
3,289,162
4,299,192
5,299,174
6,299,133
7,213,130
8,299,106
9,299,90
10,299,25
11,300,255
12,299,259
13,299,261
14,300,264
15,301,270
16,300,276
17,301,283
18,301,294
19,300,211
20,289,211
21,173,85
22,248,142
23,236,143
24,225,142
25,209,135
26,257,138
27,232,114
28,245,115
29,220,115
30,212,119
31,200,144
32,257,313
33,209,127
34,169,138
35,187,135
36,241,194
37,285,246
38,288,259
39,271,249
40,263,255
41,277,260
42,270,261
43,248,275
44,289,205
45,287,192
46,192,106
47,264,162
48,262,202
49,261,194
50,206,194
51,288,176
52,220,95
53,204,97
54,182,62
55,274,104
56,255,118
57,239,263
58,186,253
59,271,208
60,281,212
61,253,264
62,258,263
63,196,89
64,262,207
65,244,96
66,241,86
67,229,32
68,189,74
69,236,57
70,185,100
71,179,93
72,286,253
73,275,256
74,266,258
75,274,211
76,256,263
77,260,265
78,259,262
79,277,204
80,272,261
81,280,260
82,289,261
83,286,294
84,286,282
85,286,275
86,288,268
87,289,264
88,271,262
89,268,264
90,266,267
91,264,272
92,253,241
93,172,193
94,300,214
95,265,263
96,263,264
97,285,218
98,267,215
99,283,215
100,252,170
101,233,179
102,260,200
103,200,44
104,208,62
105,216,83
106,258,282
107,270,88
108,266,56
109,261,26
110,215,140
111,189,153
112,264,135
113,198,121
114,272,153
115,269,197
116,177,162
117,196,162
118,212,167
119,234,165
120,250,159
121,263,153
122,288,137
123,180,188
124,189,119
125,294,211
126,265,175
127,167,138
128,272,146
129,260,200
130,205,129
131,268,188
132,176,223
133,264,131
134,278,181
135,209,284
136,210,296
137,171,191
138,195,267
139,173,114
140,254,325
141,295,214
142,255,184
143,178,138
144,224,135
145,234,136
146,257,267
147,184,213
148,276,342
149,241,325
150,227,313
151,300,56
152,301,345
153,245,135
154,254,133
155,260,132
156,181,118
157,254,121
158,243,118
159,232,117
160,222,119
161,216,122
162,168,109
163,217,132
164,300,227
165,262,233
166,270,206
167,284,229
168,299,119
169,222,300
170,238,313
171,274,334
172,197,278
173,261,126
174,280,157
175,301,337
176,257,335
177,176,218
178,279,263
179,277,266
180,276,271
181,274,278
182,270,288
183,263,262
184,260,261
185,256,259
186,244,251
187,199,220
188,280,144
189,274,123
190,266,125
191,266,261
192,199,249
193,284,122
194,263,301
195,299,160
196,288,150
197,299,147
198,272,177
199,301,324
200,301,308
201,281,307
202,236,279
203,250,211
204,248,292
205,223,209
206,239,224
207,214,229
208,277,323
209,266,185
210,226,287
211,241,301
212,227,264
213,188,235
214,213,264
215,183,243
216,231,241
217,273,165
218,272,202
219,266,205
220,277,194
221,264,115
222,245,109
223,228,107
224,213,109
225,204,112
226,197,132
227,168,165
228,207,150
229,219,153
230,234,153
231,249,150
232,261,146
233,269,141
234,169,165
235,266,208
236,280,168
237,280,203
238,288,209
239,281,205
240,270,212
241,290,210
242,292,213
243,268,132
244,275,134
245,280,136
246,212,125
247,206,123
248,309,163
249,388,131
250,310,211
251,429,87
252,353,143
253,365,144
254,377,144
255,391,137
256,342,139
257,368,115
258,356,115
259,380,116
260,388,119
261,400,145
262,345,314
263,391,129
264,433,141
265,414,138
266,359,195
267,313,246
268,312,258
269,327,250
270,336,256
271,321,260
272,329,261
273,351,275
274,309,205
275,311,192
276,408,108
277,336,163
278,337,202
279,338,195
280,394,195
281,310,176
282,379,95
283,397,99
284,419,65
285,324,105
286,345,118
287,360,264
288,416,255
289,328,208
290,318,213
291,347,264
292,342,263
293,404,90
294,337,208
295,356,97
296,358,86
297,371,33
298,412,77
299,363,58
300,415,102
301,422,95
302,312,254
303,324,256
304,333,259
305,324,211
306,344,264
307,339,265
308,340,262
309,321,205
310,327,260
311,318,261
312,309,261
313,315,294
314,315,282
315,313,274
316,312,268
317,311,264
318,330,264
319,331,265
320,334,268
321,336,273
322,347,241
323,430,196
324,335,263
325,337,264
326,313,218
327,333,216
328,316,216
329,348,171
330,367,179
331,339,201
332,400,45
333,392,63
334,384,84
335,342,282
336,329,88
337,333,56
338,338,27
339,386,141
340,412,155
341,336,136
342,402,122
343,327,154
344,330,197
345,424,164
346,404,165
347,388,169
348,366,166
349,350,160
350,337,153
351,311,137
352,421,191
353,412,121
354,305,211
355,334,176
356,435,141
357,327,147
358,340,202
359,395,130
360,330,188
361,426,224
362,336,131
363,321,181
364,392,285
365,391,298
366,430,194
367,406,268
368,428,116
369,347,326
370,304,214
371,345,185
372,423,141
373,376,135
374,365,137
375,342,268
376,417,215
377,326,342
378,361,326
379,375,314
380,355,135
381,345,133
382,339,132
383,421,119
384,346,121
385,357,118
386,368,118
387,378,120
388,385,124
389,435,112
390,383,133
391,336,233
392,328,206
393,315,229
394,378,302
395,363,314
396,327,334
397,404,279
398,339,127
399,319,158
400,345,336
401,424,220
402,321,264
403,323,266
404,325,271
405,327,278
406,330,289
407,336,262
408,339,261
409,343,261
410,355,252
411,401,222
412,319,145
413,325,123
414,333,125
415,333,261
416,401,251
417,315,122
418,339,301
419,311,150
420,327,177
421,320,308
422,364,280
423,350,212
424,352,293
425,377,211
426,360,225
427,386,231
428,324,323
429,334,185
430,375,289
431,360,302
432,373,265
433,412,235
434,387,266
435,418,245
436,369,242
437,327,166
438,326,203
439,333,206
440,321,194
441,336,115
442,355,109
443,372,108
444,387,109
445,397,114
446,403,133
447,433,167
448,394,151
449,382,154
450,366,154
451,350,151
452,339,146
453,330,141
454,433,168
455,333,210
456,319,169
457,317,203
458,311,209
459,317,205
460,329,213
461,309,210
462,308,213
463,332,132
464,324,135
465,320,137
466,388,126
467,394,124
