,x,y
0,300,253
1,300,212
2,300,225
3,290,170
4,300,199
5,300,181
6,300,140
7,214,137
8,300,106
9,300,88
10,300,25
11,300,260
12,300,264
13,301,266
14,301,268
15,301,274
16,301,281
17,302,288
18,302,299
19,300,219
20,290,217
21,176,86
22,249,149
23,237,151
24,226,149
25,210,142
26,260,146
27,233,116
28,246,117
29,221,117
30,213,121
31,203,149
32,261,316
33,210,134
34,174,142
35,191,140
36,242,201
37,286,251
38,289,264
39,272,254
40,263,259
41,278,264
42,270,264
43,249,277
44,290,211
45,289,199
46,194,106
47,266,169
48,264,208
49,264,201
50,207,199
51,289,183
52,220,92
53,204,96
54,185,63
55,274,104
56,257,121
57,241,265
58,195,257
59,274,215
60,283,219
61,253,265
62,258,264
63,197,87
64,265,214
65,242,94
66,240,82
67,229,32
68,191,74
69,236,56
70,187,99
71,181,93
72,287,259
73,275,260
74,266,262
75,277,217
76,255,265
77,260,268
78,259,264
79,278,211
80,272,264
81,281,264
82,290,265
83,287,298
84,287,286
85,288,279
86,289,272
87,289,268
88,271,266
89,269,268
90,267,271
91,264,275
92,253,245
93,180,196
94,300,221
95,265,265
96,263,266
97,287,224
98,269,221
99,285,222
100,253,177
101,234,185
102,262,207
103,201,44
104,208,61
105,216,81
106,260,286
107,269,86
108,266,56
109,261,26
110,216,147
111,192,159
112,266,143
113,201,124
114,274,161
115,271,203
116,181,167
117,199,168
118,214,173
119,235,171
120,253,166
121,265,160
122,289,144
123,184,193
124,192,121
125,295,218
126,267,181
127,173,140
128,274,153
129,261,207
130,207,134
131,271,195
132,185,226
133,266,138
134,279,188
135,216,287
136,220,299
137,177,196
138,202,270
139,177,116
140,260,327
141,296,221
142,257,191
143,182,142
144,226,142
145,236,144
146,257,270
147,188,218
148,281,343
149,249,325
150,236,314
151,300,56
152,303,345
153,247,143
154,257,141
155,263,139
156,184,118
157,256,128
158,245,124
159,235,124
160,224,125
161,217,128
162,172,110
163,219,140
164,300,234
165,264,239
166,273,213
167,285,235
168,300,123
169,231,303
170,246,314
171,279,336
172,206,281
173,263,134
174,282,164
175,303,339
176,264,336
177,182,222
178,279,267
179,278,270
180,275,275
181,275,282
182,271,293
183,263,264
184,259,264
185,256,262
186,245,254
187,201,225
188,282,151
189,275,128
190,268,131
191,265,263
192,203,254
193,285,126
194,266,304
195,300,167
196,289,157
197,300,154
198,274,184
199,303,328
200,303,313
201,283,311
202,240,282
203,252,217
204,252,295
205,224,215
206,241,229
207,216,235
208,280,325
209,267,192
210,232,290
211,246,304
212,230,267
213,192,239
214,217,268
215,190,247
216,232,246
217,275,173
218,275,209
219,268,212
220,279,200
221,264,117
222,245,109
223,228,107
224,214,109
225,205,114
226,200,137
227,174,168
228,209,156
229,221,160
230,236,160
231,251,157
232,263,153
233,271,148
234,176,168
235,269,215
236,282,175
237,282,210
238,289,216
239,283,211
240,272,219
241,291,217
242,293,220
243,271,138
244,277,141
245,281,142
246,213,131
247,207,127
248,310,170
249,391,138
250,310,217
251,434,86
252,355,150
253,368,151
254,379,150
255,394,142
256,344,146
257,371,115
258,357,117
259,383,117
260,392,121
261,404,149
262,346,318
263,395,134
264,436,142
265,416,140
266,361,201
267,315,252
268,314,264
269,330,256
270,340,260
271,325,265
272,333,266
273,356,278
274,310,212
275,311,199
276,411,105
277,338,170
278,337,209
279,338,202
280,398,199
281,310,183
282,382,91
283,400,95
284,423,62
285,328,103
286,346,121
287,364,267
288,418,257
289,328,216
290,318,220
291,352,267
292,346,266
293,407,85
294,337,214
295,359,93
296,361,81
297,373,31
298,415,74
299,366,56
300,419,99
301,426,92
302,314,259
303,327,261
304,336,263
305,325,218
306,349,266
307,344,269
308,346,265
309,322,211
310,331,264
311,322,265
312,312,266
313,318,299
314,316,287
315,315,279
316,314,273
317,314,268
318,333,267
319,335,268
320,338,272
321,340,276
322,350,246
323,433,196
324,339,267
325,341,268
326,314,225
327,333,221
328,316,222
329,350,177
330,371,185
331,340,207
332,404,43
333,396,60
334,387,79
335,346,286
336,332,86
337,335,56
338,339,26
339,389,147
340,415,159
341,337,143
342,405,124
343,329,161
344,330,203
345,427,167
346,407,168
347,392,174
348,369,171
349,352,167
350,339,160
351,312,144
352,424,194
353,415,121
354,306,218
355,336,182
356,440,140
357,329,153
358,341,208
359,398,134
360,331,196
361,428,227
362,337,138
363,321,188
364,393,289
365,392,300
366,433,196
