,x,y
0,297,249
1,294,204
2,297,219
3,286,163
4,294,191
5,295,174
6,297,135
7,221,136
8,298,103
9,298,86
10,299,25
11,297,256
12,297,260
13,298,261
14,297,264
15,297,268
16,297,274
17,297,281
18,299,293
19,295,211
20,286,211
21,185,92
22,252,147
23,241,148
24,230,147
25,217,141
26,261,144
27,238,115
28,250,116
29,228,117
30,220,122
31,209,149
32,259,314
33,217,133
34,181,146
35,197,141
36,244,197
37,283,248
38,286,259
39,271,250
40,263,256
41,277,260
42,270,261
43,251,275
44,285,204
45,284,191
46,202,107
47,266,166
48,263,202
49,263,196
50,211,197
51,284,176
52,226,91
53,211,96
54,194,67
55,274,101
56,260,120
57,242,263
58,196,264
59,271,209
60,280,213
61,253,263
62,259,262
63,205,88
64,263,208
65,247,91
66,244,80
67,235,34
68,198,77
69,240,56
70,195,102
71,190,97
72,284,254
73,274,256
74,266,259
75,274,211
76,256,263
77,260,265
78,259,262
79,276,204
80,272,260
81,280,261
82,288,261
83,284,293
84,284,280
85,284,273
86,285,267
87,286,263
88,270,262
89,268,263
90,265,267
91,264,271
92,253,242
93,185,204
94,295,214
95,265,263
96,263,263
97,284,219
98,268,216
99,282,217
100,255,174
101,236,182
102,261,202
103,209,47
104,215,63
105,221,81
106,259,282
107,270,83
108,268,55
109,264,27
110,222,145
111,198,159
112,268,140
113,209,124
114,274,156
115,269,197
116,187,168
117,204,167
118,217,172
119,238,168
120,255,164
121,266,157
122,287,139
123,189,195
124,199,123
125,290,211
126,267,177
127,181,147
128,274,149
129,261,203
130,214,134
131,269,189
132,189,233
133,268,135
134,276,181
135,216,289
136,219,304
137,181,199
138,202,273
139,186,120
140,257,326
141,291,214
142,257,187
143,189,144
144,231,140
145,240,141
146,258,267
147,192,220
148,278,343
149,247,328
150,234,317
151,299,55
152,299,345
153,250,141
154,259,139
155,265,137
156,192,121
157,259,126
158,249,124
159,240,122
160,230,124
161,224,128
162,181,116
163,225,138
164,297,229
165,262,234
166,270,207
167,282,230
168,298,119
169,230,304
170,244,315
171,276,334
172,207,287
173,265,131
174,280,159
175,299,336
176,261,336
177,186,227
178,277,263
179,276,265
180,274,269
181,273,275
182,270,288
183,263,262
184,260,261
185,257,259
186,246,251
187,205,225
188,280,147
189,276,124
190,270,128
191,266,261
192,205,255
193,284,122
194,264,301
195,296,161
196,286,151
197,297,148
198,272,179
199,299,323
200,298,307
201,280,307
202,240,280
203,252,214
204,252,292
205,226,212
206,242,226
207,218,233
208,277,322
209,267,187
210,232,290
211,246,303
212,231,265
213,195,241
214,218,268
215,192,252
216,234,243
217,274,168
218,272,202
219,266,206
220,276,193
221,267,114
222,249,107
223,233,106
224,221,109
225,212,114
226,207,137
227,179,172
228,215,154
229,226,158
230,240,158
231,254,155
232,265,150
233,272,145
234,183,176
235,267,210
236,278,169
237,278,202
238,285,209
239,279,205
240,270,214
241,286,210
242,289,213
243,272,136
244,278,137
245,280,139
246,221,130
247,215,126
248,305,163
249,383,136
250,305,211
251,433,89
252,350,147
253,362,148
254,373,147
255,387,141
256,340,143
257,364,114
258,352,116
259,375,116
260,383,122
261,398,149
262,341,315
263,387,133
264,437,145
265,412,141
266,356,198
267,310,248
268,309,259
269,324,252
270,335,257
271,320,261
272,328,262
273,350,276
274,303,204
275,305,191
276,404,106
277,333,166
278,331,203
279,333,196
280,393,198
281,305,176
282,375,90
283,392,96
284,420,65
285,323,101
286,341,119
287,359,265
288,425,266
289,324,210
290,314,214
291,347,265
292,342,263
293,400,87
294,333,209
295,352,91
296,354,80
297,368,32
298,409,76
299,360,55
300,413,101
301,423,96
302,310,254
303,322,258
304,332,260
305,320,212
306,344,265
307,339,265
308,341,263
309,316,205
310,327,261
311,318,261
312,308,261
313,313,294
314,311,281
315,310,273
316,310,267
317,309,263
318,328,263
319,330,265
320,332,267
321,334,272
322,345,244
323,439,204
324,335,263
325,336,264
326,310,219
327,329,217
328,312,217
329,345,174
330,365,182
331,335,202
332,399,45
333,389,61
334,379,80
335,341,283
336,326,82
337,331,55
338,336,26
339,382,145
340,411,159
341,333,140
342,398,124
343,325,157
344,324,198
345,424,168
346,402,167
347,386,171
348,364,169
349,347,164
350,335,157
351,308,138
352,422,195
353,409,122
354,300,210
355,331,177
356,443,147
357,325,149
358,337,204
359,392,134
360,325,189
361,434,235
362,333,135
363,315,181
364,395,292
365,395,307
366,436,200
367,410,277
368,430,118
369,343,329
370,299,214
371,342,187
372,423,143
373,372,140
374,362,141
375,341,268
376,420,221
377,322,344
378,358,331
379,375,322
380,352,141
381,342,138
382,336,137
383,419,120
384,343,126
385,354,123
386,363,122
387,373,124
388,380,128
389,440,115
390,379,138
391,334,235
392,323,208
393,312,231
394,377,307
395,361,318
396,322,336
397,411,290
398,337,131
399,316,159
400,341,338
401,431,228
402,319,264
403,320,266
404,322,271
405,324,277
406,328,289
407,337,263
408,340,262
409,343,261
410,354,253
411,403,226
412,316,147
413,324,124
414,331,128
415,335,261
416,404,257
417,314,122
418,335,303
419,307,151
420,323,179
421,317,308
422,362,282
423,347,214
424,350,295
425,375,214
426,358,227
427,385,235
428,321,324
429,331,187
430,373,292
431,357,305
432,372,267
433,416,243
434,387,270
435,425,254
436,368,244
437,323,168
438,320,203
439,328,207
440,315,194
441,333,114
442,352,107
443,368,105
444,381,108
445,392,114
446,400,137
447,438,172
448,391,154
449,379,158
450,364,158
451,349,155
452,337,150
453,328,145
454,441,175
455,328,210
456,314,170
457,312,203
458,305,209
459,312,205
460,325,214
461,303,210
462,303,213
463,328,136
464,322,138
465,318,139
466,384,130
467,390,126
