,x,y
0,296,249
1,293,204
2,295,219
3,285,162
4,293,190
5,294,174
6,296,134
7,219,133
8,297,102
9,297,85
10,299,25
11,296,255
12,296,260
13,296,262
14,296,264
15,296,269
16,296,275
17,296,282
18,296,294
19,294,211
20,285,210
21,182,89
22,251,145
23,239,146
24,229,145
25,216,139
26,260,142
27,237,114
28,248,115
29,226,115
30,219,120
31,206,147
32,257,313
33,216,131
34,178,143
35,195,139
36,242,196
37,282,247
38,284,259
39,270,251
40,261,256
41,276,259
42,268,261
43,249,274
44,284,203
45,283,190
46,200,105
47,264,164
48,261,201
49,260,195
50,209,196
51,284,174
52,224,90
53,209,95
54,191,65
55,273,100
56,259,118
57,240,263
58,192,262
59,270,208
60,279,212
61,252,263
62,257,263
63,203,86
64,262,207
65,245,90
66,242,80
67,233,33
68,197,76
69,239,55
70,193,99
71,187,95
72,284,254
73,272,256
74,265,259
75,273,211
76,255,262
77,259,265
78,259,262
79,274,203
80,270,260
81,278,260
82,286,260
83,282,293
84,283,280
85,284,273
86,284,268
87,285,264
88,268,263
89,267,264
90,264,267
91,263,271
92,251,241
93,182,200
94,294,214
95,264,263
96,262,264
97,282,218
98,266,215
99,281,215
100,253,172
101,235,180
102,259,200
103,207,46
104,213,62
105,220,79
106,257,282
107,269,82
108,266,55
109,264,27
110,221,143
111,195,157
112,266,138
113,206,123
114,272,155
115,267,196
116,184,166
117,202,166
118,216,169
119,237,167
120,252,161
121,265,155
122,286,137
123,186,192
124,197,121
125,288,209
126,266,176
127,178,145
128,273,147
129,259,202
130,213,132
131,268,188
132,185,231
133,267,133
134,275,180
135,212,288
136,215,302
137,178,197
138,199,272
139,182,117
140,255,325
141,290,213
142,256,185
143,186,141
144,229,138
145,239,139
146,257,267
147,189,217
148,276,342
149,244,327
150,231,317
151,298,55
152,298,345
153,249,138
154,257,136
155,264,135
156,190,119
157,257,125
158,248,122
159,238,122
160,229,124
161,222,126
162,178,114
163,223,135
164,295,229
165,261,234
166,269,206
167,280,229
168,297,119
169,227,303
170,241,315
171,274,334
172,204,285
173,264,130
174,278,157
175,297,336
176,258,336
177,182,225
178,276,263
179,274,266
180,273,270
181,272,276
182,269,288
183,262,262
184,258,262
185,255,259
186,244,251
187,201,223
188,279,145
189,275,123
190,268,126
191,264,260
192,202,254
193,284,121
194,262,301
195,294,160
196,285,150
197,296,147
198,271,178
199,296,323
200,297,307
201,279,306
202,238,280
203,251,212
204,249,292
205,225,211
206,239,225
207,216,231
208,274,322
209,266,185
210,229,289
211,243,302
212,229,265
213,192,239
214,215,266
215,188,249
216,232,242
217,272,166
218,270,201
219,264,205
220,274,192
221,266,113
222,247,106
223,231,105
224,219,107
225,211,113
226,204,135
227,176,170
228,213,152
229,224,155
230,238,155
231,252,152
232,264,148
233,271,143
234,180,172
235,266,208
236,277,168
237,277,201
238,284,207
239,278,203
240,269,213
241,286,208
242,287,212
243,270,134
244,276,136
245,279,137
246,219,129
247,213,125
248,304,162
249,382,134
250,304,211
251,432,88
252,349,145
253,361,147
254,372,145
255,386,139
256,339,142
257,364,115
258,351,115
259,375,116
260,383,120
261,397,147
262,341,315
263,386,131
264,436,143
265,411,139
266,355,196
267,309,247
268,307,259
269,324,252
270,333,257
271,318,260
272,327,262
273,349,275
274,302,203
275,304,190
276,403,105
277,332,164
278,331,202
279,332,195
280,392,196
281,304,175
282,374,90
283,391,95
284,419,64
285,322,99
286,341,119
287,358,264
288,425,264
289,323,208
290,313,213
291,345,264
292,341,263
293,399,86
294,332,208
295,352,90
296,354,79
297,367,32
298,408,74
299,359,55
300,412,100
301,422,94
302,309,255
303,320,257
304,330,259
305,320,211
306,343,264
307,337,266
308,339,262
309,316,203
310,325,261
311,317,260
312,306,261
313,312,294
314,310,281
315,309,274
316,308,268
317,308,264
318,327,264
319,329,265
320,331,268
321,333,272
322,344,242
323,439,202
324,333,264
325,335,264
326,309,219
327,328,216
328,311,215
329,345,172
330,364,181
331,335,201
332,398,45
333,389,60
334,379,79
335,340,282
336,326,82
337,330,54
338,335,27
339,382,143
340,410,157
341,332,138
342,397,123
343,324,155
344,323,196
345,424,166
346,401,166
347,386,170
348,363,168
349,346,162
350,334,155
351,307,137
352,421,194
353,408,121
354,299,210
355,331,176
356,442,144
357,324,148
358,336,202
359,390,133
360,325,188
361,435,233
362,332,133
363,315,180
364,394,291
365,395,306
366,435,198
367,410,274
368,430,117
369,343,328
370,299,213
371,341,186
372,423,142
373,371,138
374,361,139
375,340,268
376,419,219
377,322,344
378,359,330
379,376,320
380,351,138
381,341,136
382,335,135
383,419,119
384,343,125
385,353,123
386,363,123
387,373,124
388,378,127
389,439,113
390,378,136
391,333,235
392,323,206
393,310,229
394,377,306
395,361,317
396,322,335
397,411,288
398,335,130
399,315,157
400,341,338
401,431,227
402,318,264
403,320,266
404,321,270
405,323,278
406,327,289
407,335,263
408,338,262
409,341,260
410,353,252
411,402,225
412,315,145
413,323,123
414,330,127
415,333,261
416,404,255
417,313,121
418,334,302
419,306,150
420,322,178
421,316,307
422,362,282
423,346,213
424,349,294
425,374,212
426,357,227
427,385,233
428,319,323
429,330,186
430,372,291
431,357,304
432,372,266
433,416,241
434,387,268
435,425,252
436,367,243
437,322,166
438,319,201
439,327,206
440,314,192
441,332,113
442,351,106
443,367,105
444,381,107
445,391,113
446,399,135
447,437,170
448,390,153
449,378,156
450,363,156
451,347,153
452,335,148
453,327,143
454,441,173
455,327,210
456,314,168
457,310,202
458,305,208
459,311,204
460,325,214
461,303,209
462,302,213
463,328,134
464,321,136
465,317,137
466,382,129
467,390,125
