,x,y
0,300,256
1,300,213
2,300,224
3,289,168
4,300,200
5,300,182
6,300,137
7,210,130
8,300,105
9,299,88
10,300,25
11,300,262
12,300,266
13,300,268
14,300,269
15,301,275
16,300,282
17,300,288
18,300,299
19,300,219
20,289,217
21,167,81
22,247,141
23,235,142
24,223,142
25,207,135
26,258,138
27,230,111
28,243,111
29,218,114
30,209,118
31,197,144
32,255,315
33,205,128
34,162,136
35,183,135
36,238,198
37,285,253
38,287,266
39,270,256
40,260,260
41,276,266
42,267,265
43,245,275
44,290,212
45,288,200
46,190,106
47,262,165
48,262,207
49,260,199
50,202,196
51,289,182
52,219,93
53,202,98
54,178,59
55,274,103
56,255,116
57,235,264
58,179,249
59,271,213
60,280,218
61,249,264
62,254,264
63,195,89
64,262,211
65,243,94
66,240,83
67,228,31
68,187,74
69,235,56
70,182,100
71,174,90
72,286,261
73,273,262
74,264,262
75,273,216
76,251,264
77,256,267
78,255,263
79,277,211
80,269,264
81,278,266
82,289,266
83,284,298
84,285,287
85,286,280
86,286,273
87,287,269
88,267,266
89,265,268
90,263,271
91,260,275
92,249,244
93,164,188
94,300,221
95,262,265
96,259,266
97,284,224
98,266,219
99,282,220
100,251,171
101,230,180
102,259,204
103,198,42
104,207,61
105,215,83
106,255,284
107,270,86
108,265,56
109,260,25
110,212,140
111,184,153
112,264,135
113,196,121
114,271,157
115,269,202
116,171,160
117,192,162
118,209,168
119,232,166
120,249,160
121,262,154
122,288,140
123,174,187
124,185,119
125,294,218
126,264,178
127,160,132
128,271,148
129,258,204
130,202,129
131,268,194
132,169,218
133,263,129
134,277,187
135,205,283
136,207,295
137,164,188
138,189,265
139,168,111
140,253,326
141,295,220
142,253,187
143,173,136
144,224,134
145,235,135
146,253,269
147,178,212
148,275,342
149,240,324
150,224,311
151,299,56
152,300,344
153,245,134
154,255,131
155,261,131
156,177,116
157,253,121
158,242,118
159,231,118
160,220,120
161,213,123
162,161,104
163,216,132
164,300,234
165,260,238
166,271,212
167,283,235
168,300,120
169,221,300
170,237,313
171,274,335
172,191,275
173,260,126
174,280,161
175,300,337
176,257,334
177,169,215
178,276,268
179,275,271
180,273,276
181,272,282
182,268,292
183,259,264
184,255,263
185,252,262
186,240,253
187,193,221
188,280,147
189,273,122
190,265,124
191,262,263
192,193,250
193,284,122
194,261,304
195,300,167
196,288,155
197,300,152
198,271,182
199,301,326
200,301,312
201,280,311
202,233,280
203,247,214
204,246,293
205,220,212
206,236,227
207,209,231
208,275,325
209,264,189
210,224,288
211,239,302
212,223,264
213,182,233
214,209,264
215,176,241
216,227,243
217,273,170
218,273,209
219,265,211
220,277,201
221,264,112
222,244,106
223,226,105
224,211,107
225,201,113
226,194,132
227,160,161
228,204,150
229,216,154
230,233,154
231,249,149
232,260,146
233,269,142
234,162,160
235,266,213
236,280,173
237,282,209
238,288,215
239,282,211
240,269,218
241,290,217
242,291,219
243,268,131
244,275,135
245,279,137
246,209,125
247,202,123
248,311,169
249,388,129
250,312,218
251,431,80
252,353,140
253,364,142
254,376,142
255,393,135
256,342,138
257,368,112
258,355,112
259,381,114
260,388,118
261,402,143
262,347,315
263,392,127
264,437,134
265,416,135
266,362,197
267,315,254
268,313,266
269,331,256
270,341,260
271,324,266
272,333,266
273,357,276
274,311,212
275,312,200
276,407,107
277,337,165
278,339,207
279,339,199
280,398,194
281,311,183
282,378,94
283,395,98
284,419,59
285,325,103
286,344,116
287,366,264
288,423,249
289,330,213
290,320,218
291,353,265
292,347,265
293,401,90
294,339,212
295,355,94
296,357,84
297,370,31
298,410,74
299,362,56
300,415,100
301,423,90
302,314,262
303,327,262
304,337,263
305,327,215
306,350,265
307,344,268
308,346,264
309,324,210
310,331,264
311,322,266
312,311,267
313,317,298
314,316,287
315,315,280
316,314,274
317,313,269
318,333,266
319,335,268
320,337,271
321,341,275
322,352,244
323,436,187
324,339,266
325,342,266
326,315,224
327,335,219
328,317,220
329,350,172
330,370,180
331,342,204
332,400,42
333,391,62
334,382,84
335,346,285
336,328,86
337,333,56
338,338,26
339,386,140
340,415,153
341,336,134
342,402,121
343,328,156
344,332,202
345,428,160
346,406,162
347,391,167
348,367,165
349,350,160
350,337,154
351,312,140
352,426,187
353,412,119
354,306,218
355,336,178
356,440,131
357,328,147
358,343,204
359,395,128
360,332,193
361,432,218
362,335,129
363,322,187
364,397,283
365,395,295
366,437,187
367,412,266
368,430,110
369,348,326
370,305,220
371,346,187
372,426,136
373,375,134
374,365,134
375,348,271
376,423,213
377,326,342
378,362,324
379,377,313
380,355,134
381,345,131
382,339,131
383,421,116
384,346,121
385,357,118
386,368,117
387,379,120
388,386,123
389,438,103
390,383,132
391,340,238
392,331,212
393,317,235
394,381,300
395,366,313
396,327,335
397,410,275
398,339,126
399,320,161
400,345,335
401,432,215
402,324,267
403,326,271
404,328,275
405,330,282
406,333,293
407,342,265
408,345,264
409,348,262
410,361,253
411,407,221
412,320,147
413,326,122
414,333,123
415,339,264
416,407,250
417,315,122
418,340,304
419,311,155
420,328,182
421,322,311
422,368,280
423,353,214
424,355,293
425,381,212
426,364,227
427,390,231
428,326,325
429,335,189
430,378,288
431,362,302
432,377,265
433,418,233
434,392,264
435,426,241
436,374,243
437,328,169
438,328,208
439,335,211
440,322,200
441,335,112
442,355,106
443,372,106
444,386,108
445,397,112
